"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,940
"2",2,18841349.0762322,0.505240997124465,0.824039935317584,0.00708701481563206,7.45823971776471e-05,0.250627827857912,9.89085229347946e-07,0.587071346598,0.00749263716441323,7.62619896073913e-05,"Malawi","All","All",1,18841350.6633035,940
"3",3,18841348.5511184,0.8287373060597,0.795073347549658,0.01270472350366,0.0002677801012163,0.475394740629775,7.25577553860859e-06,1.11218515361955,0.0141945267472763,0.000280101330272166,"Malawi","All","All",1,18841350.6633035,940
"4",4,18841348.016538,1.07815396595967,0.845496053956505,0.0178635067816888,0.000554206965275005,0.704674937677907,2.28091082159672e-05,1.64676548044926,0.0210172352276618,0.000592939730007535,"Malawi","All","All",1,18841350.6633035,940
"5",5,18841347.4319462,1.30721405901387,0.944326162720636,0.023098779511028,0.000924750552028961,0.955742568968283,5.1027945922301e-05,2.23135734871177,0.0284782281139329,0.00101140248973204,"Malawi","All","All",1,18841350.6633035,940
"6",6,18841346.7705898,1.5441158612087,1.07837077413165,0.0287252453882385,0.00137898450696136,1.24002769611959,9.51236115364754e-05,2.89271368496667,0.0369189460765426,0.00154051648932846,"Malawi","All","All",1,18841350.6633035,940
"7",7,18841346.0111542,1.80520972750777,1.24323474862001,0.0349600308502126,0.00192162630261139,1.56666478955899,0.000158397477812122,3.6521493203174,0.0466114248493956,0.00219060535186805,"Malawi","All","All",1,18841350.6633035,940
"8",8,18841345.133566,2.10162213069841,1.43905042785662,0.0419831913899395,0.00256095353518532,1.94427637597835,0.000244404368734909,4.52973748382723,0.0578118539834826,0.00297598321649416,"Malawi","All","All",1,18841350.6633035,940
"9",9,18841344.1167647,2.44250059209001,1.66848294603461,0.0499683423146273,0.00330818473547751,2.38192170558373,0.000357075600365266,5.54653884635881,0.0707890255664038,0.00391454448833241,"Malawi","All","All",1,18841350.6633035,940
"10",10,18841342.937376,2.8366586605693,1.93582897661784,0.059099296633259,0.00417734680344095,2.88966239352219,0.000500828634381493,6.7259275027804,0.085841257411599,0.00502781747871412,"Malawi","All","All",1,18841350.6633035,940
"11",11,18841341.5687818,3.29346141469822,2.24665324956516,0.069580240790636,0.00518540804891288,3.47896068638585,0.000680677244810618,8.09452167673359,0.10330827143547,0.00634128452301282,"Malawi","All","All",1,18841350.6633035,940
"12",12,18841339.9803297,3.82336498784455,2.60769218477532,0.0816431802982599,0.00635257275697959,4.16301855040676,0.000902350162252944,9.68297382624412,0.123581277617483,0.00788487801898174,"Malawi","All","All",1,18841350.6633035,940
"13",13,18841338.13656,4.43830609588704,3.02689787232903,0.0955544388462436,0.00770269060354748,4.95711002414801,0.00117242257112783,11.526743544385,0.147112838395183,0.0096936131413612,"Malawi","All","All",1,18841350.6633035,940
"14",14,18841335.9963646,5.15204733738066,3.51356467173187,0.111621279811348,0.00926377400783587,5.87894337900166,0.00149846721858897,13.6669389091519,0.174427606682947,0.0118083617965151,"Malawi","All","All",1,18841350.6633035,940
"15",15,18841333.512054,5.98051749319075,4.07851220644222,0.13019899789421,0.0110686129304194,6.9490629303489,0.00188922557400592,16.1512494663805,0.206134233410137,0.014276758071027,"Malawi","All","All",1,18841350.6633035,940
"16",16,18841330.6282872,6.94218369136661,4.73431339169809,0.15169894026816,0.0131554998125062,8.19130999015082,0.00235480496026929,19.0350163182564,0.242939024967677,0.0171542579249893,"Malawi","All","All",1,18841350.6633035,940
"17",17,18841327.7946361,7.61180668889855,5.4344684478337,0.176426969818574,0.0155682017791243,9.6274902236947,0.00290690029646151,21.8686674323211,0.285486261381516,0.0205044879424275,"Malawi","All","All",1,18841350.6633035,940
"18",18,18841324.5666968,8.4500870022824,6.15656214090027,0.204217319930176,0.0183486017285902,11.2638327816982,0.00355889037711088,25.0966067369168,0.333953780113265,0.0243920499151792,"Malawi","All","All",1,18841350.6633035,940
"19",19,18841320.9218667,9.43350984292424,6.9350364271167,0.235078318748776,0.0215336624316798,13.1119528953995,0.00432565761979564,28.7414368042407,0.388680924929813,0.028879178850587,"Malawi","All","All",1,18841350.6633035,940
"20",20,18841316.8220649,10.5578689176159,7.79250567382417,0.269236854552387,0.0251605567355899,15.1912431195558,0.00522349816975276,32.8412386204536,0.450239485873371,0.0340307205216603,"Malawi","All","All",1,18841350.6633035,940
"21",21,18841312.2182689,11.8294415472342,8.74638963991022,0.307051722099706,0.0292700110205705,17.5266114725311,0.00627020059385573,37.4450345933897,0.519365539554535,0.0399176085560834,"Malawi","All","All",1,18841350.6633035,940
