"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,492
"2",2,18841349.0122771,0.540701544687057,0.698273907999751,0.0110761624299876,0.000152263278064438,0.400820818106427,1.68067948161535e-06,0.651026377180769,0.0119792857729253,0.000155113516375673,"Malawi","All","All",1,18841350.6633035,492
"3",3,18841348.4980307,0.807264530437055,0.620477859707639,0.0183125630368458,0.00051742682606096,0.718688576789138,1.180257877852e-05,1.16527275937552,0.0214417358001988,0.000537442636674398,"Malawi","All","All",1,18841350.6633035,492
"4",4,18841348.0050224,0.977045298006314,0.631668077630901,0.0241950845699922,0.00102449930224843,1.02431237948042,3.57835771423925e-05,1.65828112256702,0.0305133934451389,0.00108518411669398,"Malawi","All","All",1,18841350.6633035,492
"5",5,18841347.4859977,1.11802495072715,0.681209329040837,0.0297110635385147,0.00164649542303607,1.34663633685872,7.760274451167e-05,2.17730577833276,0.0400637671596169,0.00177810071594506,"Malawi","All","All",1,18841350.6633035,492
"6",6,18841346.9191667,1.25685209073411,0.750451582074841,0.0352807421579269,0.00237425186959372,1.69903738022299,0.000140709516131614,2.7441367565756,0.0504938069872398,0.00261287895942299,"Malawi","All","All",1,18841350.6633035,492
"7",7,18841346.2919411,1.40462081458136,0.832921590351619,0.0411107206032961,0.00320647190721228,2.08927436980595,0.000228403734118487,3.37136237098356,0.0620351457594371,0.00359381826357279,"Malawi","All","All",1,18841350.6633035,492
"8",8,18841345.5947228,1.5666478076526,0.926825861513928,0.0473285589046754,0.00414593432348905,2.52328848017056,0.00034401442285931,4.06858065698811,0.0748643933777263,0.00472934305690709,"Malawi","All","All",1,18841350.6633035,492
"9",9,18841344.8184948,1.74618868191352,1.03221869993707,0.0540344665481436,0.00519805641777587,3.00667772987551,0.000491001989008613,4.84480863668102,0.0891474687775127,0.00603073908884633,"Malawi","All","All",1,18841350.6633035,492
"10",10,18841343.9538455,1.94586025847315,1.14993808035544,0.0613216015326739,0.00637036653379324,3.54529468436874,0.000673031707610541,5.70945802297141,0.105057553494411,0.00751175058630962,"Malawi","All","All",1,18841350.6633035,492
"11",11,18841342.9905291,2.16819487983871,1.28121255968543,0.0692844910819581,0.00767233856939702,4.14551612754954,0.000894036984138433,6.67277443370918,0.122783173486181,0.00918852204859492,"Malawi","All","All",1,18841350.6633035,492
"12",12,18841341.9172205,2.41586982871739,1.42752200249668,0.0780230175049889,0.00911538016012205,4.8143944584847,0.00115828029247891,7.74608296765637,0.142532717896356,0.0110796897747063,"Malawi","All","All",1,18841350.6633035,492
"13",13,18841340.721336,2.69181273522156,1.59055797797124,0.0876447277231382,0.010712897606204,5.55976871891199,0.00147041506524244,8.94196747249938,0.164537737714138,0.0132065517491953,"Malawi","All","All",1,18841350.6633035,492
"14",14,18841339.3888672,2.99926494579631,1.77222124486545,0.0982666000090426,0.0124804066076968,6.39036757984638,0.00183555041414439,10.274436327539,0.189055996300473,0.0155932881355707,"Malawi","All","All",1,18841350.6633035,492
"15",15,18841337.9042113,3.34183006982082,1.97463551665163,0.110016646282062,0.0144356777584602,7.31591496849295,0.00225931941111785,11.7590921984171,0.216374593007302,0.0182672225671676,"Malawi","All","All",1,18841350.6633035,492
"16",16,18841336.2499854,3.72352012166937,2.20016948643059,0.123035554704642,0.0165989169122235,8.34724603526963,0.00274795340895072,13.4133180683954,0.246813389769083,0.0212591285524295,"Malawi","All","All",1,18841350.6633035,492
"17",17,18841334.6922308,3.90777311296367,2.41374147228857,0.137292181977708,0.0189917435922564,9.48996584269682,0.0033083536726524,14.9710727071917,0.280535262642905,0.0246023293631047,"Malawi","All","All",1,18841350.6633035,492
"18",18,18841332.9998299,4.14892221937037,2.60480048850296,0.152270993318256,0.021626786482711,10.7319051321761,0.00394799579784276,16.6634736156482,0.317172019444363,0.0283221314302138,"Malawi","All","All",1,18841350.6633035,492
"19",19,18841331.179839,4.42416904161,2.79434580995387,0.167733162733514,0.0245057903534787,12.0680361744057,0.00467455956415095,18.4834645386207,0.356570823065725,0.0324333035430167,"Malawi","All","All",1,18841350.6633035,492
"20",20,18841329.2299036,4.72531476089794,2.99117749749842,0.183660315830722,0.0276276494353785,13.5001239307198,0.00549571975437104,20.4333998741366,0.398782641858085,0.0369477554776457,"Malawi","All","All",1,18841350.6633035,492
"21",21,18841327.143597,5.0499822203199,3.19931399285017,0.200117720545415,0.0309920803747937,15.0328814009663,0.00641912385451345,22.5197065389111,0.443946605353539,0.0418781731336045,"Malawi","All","All",1,18841350.6633035,492
"22",22,18841324.9125056,5.39815151573621,3.420923779932,0.217201227585491,0.0346008952481968,16.6724680281497,0.00745244153949298,24.7507978881911,0.492244845252618,0.0472393754703056,"Malawi","All","All",1,18841350.6633035,492
"23",23,18841322.5270194,5.77079868075037,3.65748505493646,0.235017187770122,0.0384583879597307,18.4259213857256,0.00860343964822108,27.1362841367905,0.543885402805612,0.0530488280537494,"Malawi","All","All",1,18841350.6633035,492
"24",24,18841319.9766316,6.16935569076473,3.91024898698382,0.253675288128267,0.0425713180558532,20.300940546899,0.0098800585105362,29.6866718893423,0.599095724327585,0.0593267563128282,"Malawi","All","All",1,18841350.6633035,492
"25",25,18841317.2500135,6.59551212839054,4.18041912765429,0.273286512862544,0.0469488542945366,22.3058329270589,0.0112904892722216,32.413290039533,0.658121057111281,0.0660962202428259,"Malawi","All","All",1,18841350.6633035,492
"26",26,18841314.3350064,7.05113638720277,4.469232087499,0.29396292111524,0.0516025052097696,24.4495199832359,0.0128432535021903,35.3282971377648,0.721224608958578,0.0733831799745131,"Malawi","All","All",1,18841350.6633035,492
"27",27,18841311.2186099,7.53824743018079,4.77798891038631,0.315818166286859,0.0565459706437827,26.7415459200256,0.0145472650510715,38.4446936625744,0.788687813861941,0.0812164522113913,"Malawi","All","All",1,18841350.6633035,492
"28",28,18841307.8869401,8.05901086134548,5.10806957395534,0.33896822087481,0.0617950673174328,29.1921078083686,0.0164118913058322,41.7763634231675,0.860811228317653,0.0896277396808409,"Malawi","All","All",1,18841350.6633035,492
"29",29,18841304.3251179,8.61574957073615,5.46095097001327,0.363532381208087,0.0673678066905751,31.8121378781382,0.0184470512957821,45.3381856580821,0.937916958089895,0.098651875370949,"Malawi","All","All",1,18841350.6633035,492
"30",30,18841300.5172322,9.21095001622964,5.83820987806381,0.389634068676517,0.0732843083571693,34.613329746144,0.0206632650884072,49.1460712825596,1.02034944293212,0.108326819695245,"Malawi","All","All",1,18841350.6633035,492
"31",31,18841296.4462804,9.84726977880164,6.24153079755005,0.417401682162884,0.0795667697425442,37.6081824045666,0.0230717174513797,53.2170231502751,1.10847676118592,0.11869373815338,"Malawi","All","All",1,18841350.6633035,492
"32",32,18841292.0940963,10.5275473054252,6.67271436571916,0.44696935618943,0.0862394944779326,40.810052333705,0.025684320275793,57.5692071757924,1.20269216950153,0.129797135568265,"Malawi","All","All",1,18841350.6633035,492
"33",33,18841287.441252,11.2548192979799,7.13368528909026,0.478477864079418,0.0933289765015726,44.2332262780307,0.0285137889245969,62.2220514946065,1.30341624952986,0.141685069665293,"Malawi","All","All",1,18841350.6633035,492
"34",34,18841282.4669767,12.0323331794348,7.62650040346746,0.512075441183444,0.100863943835299,47.8929801738767,0.031573709298856,67.1963268510966,1.41109864824405,0.154409308585567,"Malawi","All","All",1,18841350.6633035,492
"35",35,18841277.1490658,12.8635590511345,8.15335999114088,0.547918571482466,0.108875441287793,51.8056460859783,0.034878609259768,72.5142377502837,1.52622005129074,0.168025534712643,"Malawi","All","All",1,18841350.6633035,492
"36",36,18841271.4637811,13.7522064389511,8.71661655539571,0.586172851065598,0.117396927425281,55.9886856012488,0.0384440331418109,78.1995224072284,1.64929434680784,0.182593568008916,"Malawi","All","All",1,18841350.6633035,492
"37",37,18841265.3857435,14.70224298966,9.31878350544563,0.627013887708234,0.126464386700911,60.460768595614,0.0422866196522292,84.277559984781,1.78087094703836,0.198177610253537,"Malawi","All","All",1,18841350.6633035,492
"38",38,18841258.8878211,15.7179097960242,9.96254838102239,0.670628155186357,0.136116460084803,65.2418554334509,0.0464241834843524,90.775482409253,1.92153720906802,0.214846514079223,"Malawi","All","All",1,18841350.6633035,492
"39",39,18841251.9410088,16.8037391398899,10.6507858421085,0.717213900120809,0.146394591075706,70.3532854635841,0.0508758012928677,97.7222947380718,2.07192104071971,0.232674074788046,"Malawi","All","All",1,18841350.6633035,492
"40",40,18841244.514297,17.9645778733535,11.3865678321208,0.766982156932634,0.157343185772165,75.8178735896895,0.0556619025775378,105.149006540446,2.23269374488434,0.251739344550892,"Malawi","All","All",1,18841350.6633035,492
"41",41,18841236.5745334,19.2056088091364,12.1731774843046,0.820157755058527,0.169009790829658,81.6600119392106,0.0608043658612571,113.088770144401,2.4045730125263,0.272126973471476,"Malawi","All","All",1,18841350.6633035,492
"42",42,18841228.086277,20.5323705243017,13.0141265727071,0.876980329379533,0.181445289524893,87.9057772189066,0.0663266206887937,121.577026555509,2.58832608180168,0.293927578628722,"Malawi","All","All",1,18841350.6633035,492
"43",43,18841219.0116388,21.9507839243307,13.9131696175834,0.937705470122109,0.194704112614779,94.5830478720225,0.0722537561089681,130.651664752783,2.78477318680607,0.317238138908985,"Malawi","All","All",1,18841350.6633035,492
"44",44,18841209.3101111,23.4671813762074,14.8743183441082,1.00260595044775,0.208844466615089,101.721629660637,0.0786126361241389,140.35319243414,2.99479125422945,0.342162419073709,"Malawi","All","All",1,18841350.6633035,492
"45",45,18841198.9383888,25.0883316358785,15.9018623839695,1.07197292915806,0.223928583446339,109.353387191674,0.0854320225720773,150.724914746699,3.21931777292121,0.368811427798771,"Malawi","All","All",1,18841350.6633035,492
"46",46,18841187.8501768,26.8214686881838,17.000389556488,1.14611726117814,0.240022988617819,117.512385498752,0.092742706164862,161.813126699385,3.45935495971147,0.397303908085348,"Malawi","All","All",1,18841350.6633035,492
"47",47,18841175.9959812,28.6743282802196,18.1748027378984,1.22537098007475,0.25719878725277,126.235043919177,0.100577646370566,173.667322350993,3.71597428845811,0.427766860508281,"Malawi","All","All",1,18841350.6633035,492
"48",48,18841163.3228882,30.6551818487253,19.4303422206405,1.31008879462696,0.275531973904417,135.560298344019,0.108972120635225,186.340415302552,3.99032126389081,0.460336106095336,"Malawi","All","All",1,18841350.6633035,492
"49",49,18841149.7743314,32.7728690559873,20.7726127648937,1.40064962345575,0.295103766902017,145.52977303251,0.117963883660291,199.888972127409,4.28362047562406,0.49515689078941,"Malawi","All","All",1,18841350.6633035,492
"50",50,18841135.2898371,35.036839940293,22.2076062991163,1.4974583465411,0.316000963555985,156.187967539598,0.127593337645207,214.373466426749,4.59718109877602,0.532384529365415,"Malawi","All","All",1,18841350.6633035,492
"51",51,18841119.8047528,37.4572004859258,23.7417257554552,1.60094768103564,0.338316320651289,167.582456778568,0.137903714178832,229.858550735814,4.9324027811417,0.572185094390518,"Malawi","All","All",1,18841350.6633035,492
"52",52,18841103.2499614,40.0447530794101,25.3818175165206,1.71158005211309,0.362148965876408,179.764101262591,0.148941268475097,246.413342144986,5.29078182740532,0.614736157054345,"Malawi","All","All",1,18841350.6633035,492
"53",53,18841085.5515738,42.8110431737314,27.1352032174502,1.82984964343493,0.387604836775722,192.787273368739,0.160755487012901,264.111729727144,5.6739178555753,0.66022757825465,"Malawi","All","All",1,18841350.6633035,492
"54",54,18841066.6305958,45.7684165031846,29.0097075557219,1.95628470192467,0.414797147193254,206.710102453539,0.173399309587392,283.032707671151,6.08352101008892,0.708862351614391,"Malawi","All","All",1,18841350.6633035,492
