"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,5
"2",2,18841348.9359618,0.605791361651449,0.846684658162935,0.00779046564502968,8.68653590234806e-05,0.266987290280036,1.07089321635112e-06,0.72734171199169,0.0082650716758408,8.86721526075632e-05,"Malawi","All","All",1,18841350.6633035,5
"3",3,18841348.2464996,0.997701060305909,0.883686319754187,0.0143357549235534,0.000316208397882749,0.520756692572632,7.91606329445275e-06,1.41680395201746,0.0160997042177457,0.000329564250878385,"Malawi","All","All",1,18841350.6633035,5
"4",4,18841347.4824872,1.33374550714134,1.0229305371962,0.0209713445729643,0.000669308925686332,0.802474427369193,2.52200066502751e-05,2.18081634521204,0.024781480015639,0.000711859709938662,"Malawi","All","All",1,18841350.6633035,5
"5",5,18841346.5763503,1.6870201812704,1.2333594874856,0.0284097151630257,0.00114901891706691,1.13695735262665,5.74263907679489e-05,3.08695318185351,0.0350782726811491,0.00124590778778932,"Malawi","All","All",1,18841350.6633035,5
"6",6,18841345.4742193,2.09720620818366,1.50880417602447,0.0371402292829154,0.00177021666404576,1.54405408894654,0.000109313192846441,4.18908423229448,0.0476022260869961,0.0019546481017231,"Malawi","All","All",1,18841350.6633035,5
"7",7,18841344.1218874,2.59232259057573,1.85496728181267,0.047603169306496,0.00255649386769405,2.04378023602497,0.000186352807572646,5.54141612439513,0.0629693121538452,0.00287090528795245,"Malawi","All","All",1,18841350.6633035,5
"8",8,18841342.4575954,3.1982448659692,2.28439341228082,0.0602721141920991,0.00353958377061822,2.65896315697333,0.000295008835164042,7.20570814202123,0.0818813269277457,0.00403731787004437,"Malawi","All","All",1,18841350.6633035,5
"9",9,18841340.4073141,3.94328026735668,2.81482850646174,0.0757007623438111,0.00476011743458592,3.4169767652116,0.000443038747396406,9.2559894575558,0.105179494521927,0.00550760518973609,"Malawi","All","All",1,18841350.6633035,5
"10",10,18841337.8806623,4.8608336109751,3.46909340448887,0.0945579130772576,0.00626917225161397,4.35124730716817,0.000639839083902559,11.7826412470449,0.133890854055053,0.00734869832759337,"Malawi","All","All",1,18841350.6633035,5
"11",11,18841334.7666059,5.99145937900401,4.27570735694475,0.11766106668449,0.00813043271474264,5.50284255335559,0.000896856121553653,14.8966976448251,0.169277133478014,0.00964359374847275,"Malawi","All","All",1,18841350.6633035,5
"12",12,18841330.9284319,7.38489088757084,5.26998543743135,0.146014085817993,0.010422978795515,6.92233018274061,0.00122808709552847,18.7348716594518,0.212891861622722,0.0124949873310216,"Malawi","All","All",1,18841350.6633035,5
"13",13,18841326.1977052,9.10231745864487,6.49552076770061,0.180851759560787,0.0132447596689376,8.67201290260453,0.00165069091542618,23.4655983390952,0.26664903995643,0.0160297784829122,"Malawi","All","All",1,18841350.6633035,5
"14",14,18841320.3668423,11.2191158198798,8.00607306136387,0.223694259833433,0.0167169168295482,10.8286754658031,0.00218574075370274,29.2964612644635,0.332907534095023,0.020404663011856,"Malawi","All","All",1,18841350.6633035,5
"15",15,18841313.1800233,13.8281635072493,9.86790852266796,0.276413634990784,0.0209891012802831,13.4869462594296,0.00285914483401415,36.4832801704519,0.41457434206721,0.025813003853559,"Malawi","All","All",1,18841350.6633035,5
"16",16,18841304.3218064,17.0439733621115,12.1627454754651,0.34131711223679,0.0262461550502273,16.7635122353409,0.00370279996632716,45.3414971401708,0.515234075590741,0.0324934588151135,"Malawi","All","All",1,18841350.6633035,5
"17",17,18841295.097354,19.5768369183158,14.7531918769415,0.420518634466035,0.0327120059078106,20.7779341672139,0.0047559205263267,54.5659495233712,0.638553344107847,0.0407361175205944,"Malawi","All","All",1,18841350.6633035,5
"18",18,18841284.021226,22.8863461444594,17.5954204553842,0.514424271308743,0.0406219221542111,25.5991986482895,0.00606610064115355,65.6420775422371,0.786627255254878,0.0508565483069298,"Malawi","All","All",1,18841350.6633035,5
"19",19,18841270.8588378,26.9333055829177,20.8589145759716,0.624395997405753,0.0502129196907217,31.3299473562482,0.00768932616985631,78.8044657584038,0.962591956416062,0.0631862255044924,"Malawi","All","All",1,18841350.6633035,5
