"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,153
"2",2,18841348.6828916,0.765024672985594,0.843812711634563,0.0100793358984312,0.000146732272536325,0.361346746621116,1.70019184119444e-06,0.980411899604082,0.0109752755586269,0.000149587153632387,"Malawi","All","All",1,18841350.6633035,153
"3",3,18841347.690831,1.2468604704869,0.978048121355907,0.0187653660400537,0.000532641490405399,0.728253402284957,1.24663629079451e-05,1.97247246802113,0.0220809533697091,0.000553574412761697,"Malawi","All","All",1,18841350.6633035,153
"4",4,18841346.4633836,1.72828453296592,1.25887083659444,0.0285568420598153,0.00114591200813966,1.18302181827708,3.99216341385517e-05,3.19991986353953,0.0358216830605724,0.00121294651322584,"Malawi","All","All",1,18841350.6633035,153
"5",5,18841344.8569219,2.32152840558175,1.66324223139224,0.0407593820505048,0.00202333596197385,1.77873608584556,9.22061020950613e-05,4.80638164693412,0.0538053122287085,0.00217816405338956,"Malawi","All","All",1,18841350.6633035,153
"6",6,18841342.7262327,3.09718232073318,2.21074952127288,0.0564996943147794,0.00323159847466541,2.56922846224929,0.000179211574096027,6.93707080861889,0.0776574374099571,0.00353252200734319,"Malawi","All","All",1,18841350.6633035,153
"7",7,18841339.891695,4.12571590785178,2.94246800067286,0.0770881984819824,0.00486646921272634,3.62115637752827,0.000313541821631597,9.77160849556925,0.109388840499911,0.00539295369389633,"Malawi","All","All",1,18841350.6633035,153
"8",8,18841336.1182328,5.49394549435652,3.917563709497,0.10420696863903,0.00705897285386942,5.02178393758556,0.000511577327392816,13.5450706602594,0.151631097691502,0.00791798911648209,"Malawi","All","All",1,18841350.6633035,153
"9",9,18841331.0940699,7.31537116081707,5.2161498469071,0.140071689815427,0.00998580099716693,6.88686031116661,0.000794819487835536,18.5692336291912,0.207874416054526,0.0113204239941864,"Malawi","All","All",1,18841350.6633035,153
"10",10,18841324.4044431,9.74049300411595,6.94529421603175,0.187620968941003,0.0138838770482402,9.37037666171592,0.00119165258803681,25.2588603804409,0.282761900077184,0.0158848432711277,"Malawi","All","All",1,18841350.6633035,153
"11",11,18841315.4972137,12.9695117863443,9.24767417567882,0.250760316740356,0.0190699833016845,12.6773338918044,0.00173967468825503,34.1660898285578,0.382474530373901,0.0219911621124867,"Malawi","All","All",1,18841350.6633035,153
"12",12,18841303.6372496,17.2689358559358,12.3132976737996,0.334684569950053,0.0259669953525089,17.0806800673808,0.00248879224503635,46.0260539546638,0.515241837743029,0.0301460566561951,"Malawi","All","All",1,18841350.6633035,153
"13",13,18841287.8456737,22.9936245419914,16.3951863083049,0.446306828673468,0.0351389035561913,22.9438678849386,0.00350533807584983,61.8176298055404,0.692022013560616,0.0410249001629139,"Malawi","All","All",1,18841350.6633035,153
"14",14,18841266.8191282,30.6160621331957,21.8302372746333,0.594828287344947,0.047337397190025,30.7508326468934,0.00487753928029866,82.8441752785377,0.927405744313486,0.0555275286500366,"Malawi","All","All",1,18841350.6633035,153
"15",15,18841238.8223899,40.7652856856799,29.0669795115573,0.792496024979086,0.0635638552306462,41.1458657506526,0.00672278587471918,110.840913613974,1.24081839207705,0.0748524368139581,"Malawi","All","All",1,18841350.6633035,153
"16",16,18841201.5447426,54.2789455866729,38.7026994513136,1.05561653958541,0.0851522868182742,54.9869496767249,0.00919734940165185,148.118560890516,1.65812803528687,0.100596037520078,"Malawi","All","All",1,18841350.6633035,153
"17",17,18841159.8020728,65.9575763148305,50.1543326643593,1.40025359176391,0.11383889339701,73.222720260519,0.0125089790802576,189.86123070395,2.20788663018288,0.134843374798454,"Malawi","All","All",1,18841350.6633035,153
"18",18,18841106.5054452,82.1533269746959,63.4910134127018,1.83197179942057,0.151534158129292,96.5130844644289,0.0169274612015483,243.157858270578,2.90981475159671,0.179957944091389,"Malawi","All","All",1,18841350.6633035,153
"19",19,18841039.2811146,102.980990862716,79.9132265663844,2.36627310707749,0.200306180382013,125.898603747256,0.0227884296667533,310.382188893483,3.79517656869333,0.238571425213933,"Malawi","All","All",1,18841350.6633035,153
"20",20,18840954.7459543,129.297689440394,100.4384094201,3.02847214277875,0.262676450901305,162.859598080187,0.0305037318989135,394.917349266259,4.90853097381922,0.313896863473309,"Malawi","All","All",1,18841350.6633035,153
"21",21,18840848.5232471,162.405524823899,126.189528828043,3.85203312414585,0.341831184093373,209.310558111527,0.0405803173995042,501.140056389109,6.30752421034451,0.409971718713647,"Malawi","All","All",1,18841350.6633035,153
"22",22,18840715.0747426,204.011435203661,158.528253246262,4.87936645192642,0.441814942826839,267.674045291133,0.0536457432424864,634.588560879052,8.06510267802325,0.531894317728171,"Malawi","All","All",1,18841350.6633035,153
"23",23,18840547.4311989,256.281962877807,199.149444000203,6.163731162304,0.567751551683341,340.998734532012,0.0704804625349977,802.232104586545,10.2730632562327,0.686098984753878,"Malawi","All","All",1,18841350.6633035,153
"24",24,18840336.8340151,321.945715394774,250.177189623676,7.77191681088158,0.726116537396898,433.116291573725,0.0920584462375748,1012.82928838669,13.0467754864207,0.880696692135085,"Malawi","All","All",1,18841350.6633035,153
"25",25,18840072.280996,404.431909530974,314.277831800585,9.78768438510034,0.925077015384915,548.840206982718,0.119597847537667,1277.3823075623,16.5311677450537,1.12590002005541,"Malawi","All","All",1,18841350.6633035,153
"26",26,18839739.9493249,508.049295425643,394.800575354676,12.3161494028676,1.17492230526116,694.21841114885,0.154624974522948,1609.71397861182,20.908332859826,1.43456119191434,"Malawi","All","All",1,18841350.6633035,153
"27",27,18839322.4787935,638.208966983885,495.951528801213,15.4892269174646,1.48859940805317,876.847134317457,0.19905357100756,2027.18450999908,26.4069776487569,1.82284067612899,"Malawi","All","All",1,18841350.6633035,153
"28",28,18838798.0641774,801.706961733255,623.013520897473,19.4725275236303,1.88239159598884,1106.26843929498,0.255285077583208,2551.59912612291,33.3143916222362,2.31105412949851,"Malawi","All","All",1,18841350.6633035,153
"29",29,18838139.3199594,1007.07744035644,782.621187696076,24.4739814243,2.37676836708394,1394.46763228325,0.326334002315392,3210.34334412947,41.9914226520228,2.92473286828857,"Malawi","All","All",1,18841350.6633035,153
"30",30,18837311.8510787,1265.03736517231,983.106983796323,30.7546978222802,2.99745642910741,1756.49973579809,0.41598575446177,4037.81222477257,52.8913382872328,3.69595987905306,"Malawi","All","All",1,18841350.6633035,153
"31",31,18836272.4668319,1589.04178690235,1234.9335871052,38.6425380876744,3.77677953014697,2211.27278604645,0.528993993705648,5077.19647166552,66.5834084932787,4.66504102862547,"Malawi","All","All",1,18841350.6633035,153
"32",32,18834966.9335334,1995.98137119559,1551.23846974209,48.5491964809521,4.75534666001612,2782.53405681918,0.671329206336501,6382.72977010416,83.7825976809258,5.88261066279922,"Malawi","All","All",1,18841350.6633035,153
"33",33,18833327.1598617,2507.05719353034,1948.51372564598,60.9916137881576,5.98416752361449,3500.10625104716,0.850490300385214,8022.50344183564,105.386782547417,7.41227029538616,"Malawi","All","All",1,18841350.6633035,153
