"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,750
"2",2,18841349.0206035,0.539591616617372,0.750358181250934,0.00919890122763675,0.000114133558124401,0.34343549209287,1.66362475073621e-06,0.642699988371689,0.00988593550368224,0.000116981131015589,"Malawi","All","All",1,18841350.6633035,750
"3",3,18841348.4827129,0.83723208831126,0.695383469066543,0.0157230295931026,0.000394617218417051,0.631845594207735,1.18452063758428e-05,1.18059064360343,0.0181597064519746,0.000414892276570316,"Malawi","All","All",1,18841350.6633035,750
"4",4,18841347.9494646,1.04605296367552,0.727133952322488,0.0213446158002346,0.000792153352230141,0.918478883185505,3.63194968632335e-05,1.71383888783284,0.0263620686120693,0.00085432026495706,"Malawi","All","All",1,18841350.6633035,750
"5",5,18841347.3742791,1.23050265649699,0.802175334528004,0.0268443295735687,0.00128820738448197,1.22813436284113,7.95298866810993e-05,2.28902442071085,0.0352095055042551,0.00142433612941209,"Malawi","All","All",1,18841350.6633035,750
"6",6,18841346.7318462,1.41878412472563,0.90372309718948,0.0325993837393646,0.00187800728999617,1.57432717519308,0.000145468265981171,2.93145725640354,0.0450913328973734,0.0021270006345307,"Malawi","All","All",1,18841350.6633035,750
"7",7,18841346.0047351,1.62443888215341,1.02609960829986,0.0388262686404198,0.00256358445457734,1.96640198574702,0.000238083955945362,3.65856841325124,0.0562756728151345,0.00297110509195483,"Malawi","All","All",1,18841350.6633035,750
"8",8,18841345.1777679,1.85525255044579,1.1683665585255,0.0456816063383905,0.00335096384010115,2.41252241533555,0.000361500728856046,4.48553559521419,0.0689959871140479,0.00396973299172618,"Malawi","All","All",1,18841350.6633035,750
"9",9,18841344.235567,2.11695740163316,1.33172920821927,0.0533048325281309,0.00424908091453927,2.92097581132708,0.000520157604849832,5.42773649222703,0.0834888138752829,0.00513941792957862,"Malawi","All","All",1,18841350.6633035,750
"10",10,18841343.1613885,2.41479723547682,1.51849763239487,0.0618370447618223,0.00526943334016369,3.50079471179806,0.000718921835190308,6.50191497960692,0.100011705766661,0.00649998868497065,"Malawi","All","All",1,18841350.6633035,750
"11",11,18841341.9364645,2.75421893407087,1.73169197313829,0.071430188292169,0.00642605906531215,4.16210867057589,0.000963194607080881,7.72683901974962,0.118853349835188,0.0080747282443737,"Malawi","All","All",1,18841350.6633035,750
"12",12,18841340.5395233,3.14121763285814,1.97491363133068,0.0822525189376728,0.00773567533370577,4.91640177373712,0.00125902024474463,9.12378025244206,0.140340944542953,0.00989069972656005,"Malawi","All","All",1,18841350.6633035,750
"13",13,18841338.9463608,3.58253970411607,2.25233569787034,0.0944926409363388,0.00921791437631086,5.77674355944002,0.00161320285063826,10.7169427195897,0.164846794404739,0.011979181725473,"Malawi","All","All",1,18841350.6633035,750
"14",14,18841337.1293931,4.08584306640734,2.56874456764117,0.108363284390651,0.0108956318323572,6.75803046587556,0.00203343522258529,12.5339104513697,0.192795194763742,0.0143761973945489,"Malawi","All","All",1,18841350.6633035,750
"15",15,18841335.0571707,4.65984609374121,2.92961000337765,0.124105171466865,0.0127952772142989,7.87724785937889,0.00252844052456985,14.6061328457035,0.224669897916375,0.0171231274050117,"Malawi","All","All",1,18841350.6633035,750
"16",16,18841332.6938426,5.31447787163564,3.34117338071268,0.141991227608078,0.0149473276948407,9.15376293404364,0.00310812989032908,16.9694608715852,0.261022456310958,0.0202674134978909,"Malawi","All","All",1,18841350.6633035,750
"17",17,18841330.4148566,5.70649903450267,3.75656718138744,0.162120793052442,0.0173855326183009,10.6020905907672,0.00378377185637498,19.2484469041844,0.302263700311495,0.0238620930084299,"Malawi","All","All",1,18841350.6633035,750
"18",18,18841327.8760169,6.2044240939027,4.15811633986319,0.184026854175337,0.0201361788698955,12.2160151831929,0.00456794369475617,21.7872865936987,0.348207435441604,0.0279549809332262,"Malawi","All","All",1,18841350.6633035,750
"19",19,18841325.0755856,6.77941377543762,4.57527875140531,0.207511814436685,0.0232152601099699,13.9968242243294,0.0054740781504083,24.5877179038693,0.398885031638861,0.0325850633293878,"Malawi","All","All",1,18841350.6633035,750
