"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,137
"2",2,18841348.7426545,0.733563059343389,0.873873551560645,0.00900947712844699,0.00013903022540191,0.304062131042558,1.78739839408527e-06,0.920649036698835,0.00961774718666884,0.000142074956317867,"Malawi","All","All",1,18841350.6633035,137
"3",3,18841347.8008853,1.22055466822674,1.00825340849027,0.0171613509422801,0.000513341871607879,0.615922110024679,1.32993758582133e-05,1.86241817893143,0.019456130332486,0.000535996597589751,"Malawi","All","All",1,18841350.6633035,137
"4",4,18841346.6442898,1.70385496024281,1.28806523089479,0.0264458547636119,0.00111626305566387,0.999488376813243,4.30267525356518e-05,3.01901371252266,0.0315387418001693,0.00118955666725716,"Malawi","All","All",1,18841350.6633035,137
"5",5,18841345.1396672,2.29092168596512,1.69373592159455,0.0380290640903017,0.00198487258045141,1.49886461559137,0.000100113365923989,4.52363627318771,0.0472570897981698,0.0021554099723043,"Malawi","All","All",1,18841350.6633035,137
"6",6,18841343.1517323,3.05228979605314,2.24399061835469,0.0529601831744445,0.00318531762605681,2.1589496120258,0.00019564992226341,6.5115711771564,0.0680244611848096,0.00351859607645228,"Malawi","All","All",1,18841350.6633035,137
"7",7,18841340.5147653,4.05741657360011,2.97871247383874,0.0724617421133995,0.00481241340879478,3.03479123663658,0.000343726886749956,9.14853816648437,0.0955720832993829,0.00539793249743031,"Malawi","All","All",1,18841350.6633035,137
"8",8,18841337.0133292,5.39043231191936,3.95591461418841,0.0980972414578008,0.00699554675362658,4.19797193962505,0.000562603173463251,12.6499742571177,0.132150566984239,0.00795390907583064,"Malawi","All","All",1,18841350.6633035,137
"9",9,18841332.3628387,7.16035543628488,5.25434544987104,0.131920542885231,0.00990869485847959,5.74305854337378,0.000876174416950455,17.3004648416904,0.18073289902561,0.0114012078560787,"Malawi","All","All",1,18841350.6633035,137
"10",10,18841326.185833,9.51106951888512,6.97916634362061,0.176649618231853,0.0137844742661056,7.79548467887505,0.00131588884305625,23.4774705227218,0.245262311952095,0.0160260156346527,"Malawi","All","All",1,18841350.6633035,137
"11",11,18841317.981091,12.6333950427124,9.27025762143836,0.235889503555574,0.0189331109926612,10.521813943986,0.00192328170731494,31.6822125043924,0.330974939186292,0.0222093113594821,"Malawi","All","All",1,18841350.6633035,137
