"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,703
"2",2,18841348.8256525,0.675328975489138,0.820631455315788,0.00965004639215634,7.84779559950829e-05,0.331961101598438,9.69629414192635e-07,0.837651026380929,0.0101702198939954,8.01199437503771e-05,"Malawi","All","All",1,18841350.6633035,703
"3",3,18841348.0286301,1.08712396482401,0.880741269973013,0.0179130626818011,0.000285791033841136,0.648602152239242,7.15007589491898e-06,1.6346733908278,0.0198471531313602,0.000297899099971387,"Malawi","All","All",1,18841350.6633035,703
"4",4,18841347.1144127,1.452683208303,1.05647624507963,0.0267340797846522,0.000610187434250608,1.01236427240347,2.28582223860615e-05,2.54889085122739,0.0309469943969246,0.000648895955997503,"Malawi","All","All",1,18841350.6633035,703
"5",5,18841345.9936524,1.8598396726244,1.31290479790954,0.0370865884722486,0.00106147801755201,1.45870611704316,5.24249262142327e-05,3.66965107899311,0.0445545460305722,0.00115025532324838,"Malawi","All","All",1,18841350.6633035,703
"6",6,18841344.5920039,2.35431755418311,1.64832158510406,0.0496791678584039,0.00166124429040967,2.0172193250173,0.000100758229481705,5.07129963468277,0.0615724646700582,0.0018318700744798,"Malawi","All","All",1,18841350.6633035,703
"7",7,18841342.8291288,2.97104658034655,2.0753638868505,0.0652218341524258,0.0024404550943619,2.71992828244109,0.00017370990994518,6.83417474879486,0.0829761665189563,0.00273461855612192,"Malawi","All","All",1,18841350.6633035,703
"8",8,18841340.6084324,3.74612640855813,2.61512424546321,0.0845438038168206,0.00343994665447033,3.60535831253218,0.000278415380792456,9.0548711324056,0.109938444184592,0.00391142022927668,"Malawi","All","All",1,18841350.6633035,703
"9",9,18841337.8097891,4.72229018864663,3.29599399042502,0.108665712812068,0.00471225298806077,4.7214286214044,0.000423677453610132,11.8535144437298,0.143917788977415,0.00542971594951735,"Malawi","All","All",1,18841350.6633035,703
"10",10,18841334.2823584,5.95243239154457,4.15438882855689,0.13886395593656,0.00632434200742136,6.12831517518742,0.000620431926767448,15.3809451251596,0.186745613086156,0.00737499250526541,"Malawi","All","All",1,18841350.6633035,703
"11",11,18841329.8362086,7.50288727197268,5.23642995940109,0.176742571861435,0.00836122619691265,7.9017915707976,0.000882327542577937,19.8270949277723,0.240727952981744,0.00985537540470882,"Malawi","All","All",1,18841350.6633035,703
"12",12,18841324.2320118,9.45714718190492,6.600327034778,0.224320480067975,0.0109305676315089,10.1373400167162,0.00122645194186778,25.4312917330404,0.308770585575186,0.0130074632387657,"Malawi","All","All",1,18841350.6633035,703
"13",13,18841317.168154,11.92040045096,8.31947215052711,0.284140160445228,0.0141685010807392,12.9552940247692,0.00167424291925694,32.4951495307015,0.394535532646605,0.0170036939209821,"Malawi","All","All",1,18841350.6633035,703
"14",14,18841308.2644084,15.0252405000107,10.486397408967,0.359405147204706,0.0182470350015583,16.507352428213,0.00225264251999756,41.398895161917,0.502639293830545,0.0220617000485864,"Malawi","All","All",1,18841350.6633035,703
"15",15,18841297.0415609,18.9387748026472,13.2177290521439,0.454151535088977,0.0233833006296797,20.9847083981318,0.00299553622480359,52.6217426248664,0.638900224926506,0.0284559951350987,"Malawi","All","All",1,18841350.6633035,703
"16",16,18841282.8955797,23.8716348392344,16.6604708780808,0.573465399737524,0.0298512844258137,26.6283558329103,0.00394557624007344,66.7677238106289,0.810652176396428,0.0365327936487725,"Malawi","All","All",1,18841350.6633035,703
"17",17,18841267.8620359,27.7898377675865,20.5611874967952,0.722053261171555,0.0379897773612193,33.685042950487,0.00515642490315941,81.8012676783046,1.02539123197234,0.0467217593206689,"Malawi","All","All",1,18841350.6633035,703
"18",18,18841249.5381385,33.0138563980386,24.8673810486144,0.900872899711376,0.0481569491381017,42.2882032733085,0.00669443780478782,100.125165006616,1.28713010559578,0.0594934295945994,"Malawi","All","All",1,18841350.6633035,703
"19",19,18841227.458485,39.470520224873,29.8942772318672,1.11332630947,0.0607186003229677,52.657337314704,0.0086388259021333,122.204818507139,1.60251660499126,0.0753477422856547,"Malawi","All","All",1,18841350.6633035,703
"20",20,18841200.9453072,47.2828100792876,35.8713933629144,1.36535953146264,0.0760923434696448,65.1112582606598,0.0110827372024942,148.717996314997,1.98123220029947,0.0948600484456651,"Malawi","All","All",1,18841350.6633035,703
"21",21,18841169.1419992,56.675550468973,43.0194125724823,1.66476651781099,0.0947769405363931,80.0526622009059,0.014135679064335,180.521304379773,2.43551299130417,0.118714551748129,"Malawi","All","All",1,18841350.6633035,703
"22",22,18841131.0053625,67.9467030361448,51.5829217739897,2.0211173606675,0.117374800752251,97.9718972327303,0.017926840123029,218.657941044408,2.98026052488048,0.147732431762898,"Malawi","All","All",1,18841350.6633035,703
"23",23,18841085.2787418,81.4639339008771,61.8478141359983,2.44595182420235,0.14461433168168,119.45963834691,0.0226091981641633,264.384561737834,3.63342560343111,0.182901151366794,"Malawi","All","All",1,18841350.6633035,703
"24",24,18841030.4532811,97.6718902129411,74.1541593705564,2.95311458790259,0.177375155085105,145.225118607929,0.0283644827669242,319.210022417181,4.4165618018232,0.225408076433022,"Malawi","All","All",1,18841350.6633035,703
"25",25,18840964.7192071,117.105047301061,88.9086890230883,3.55919361362376,0.216717747283901,176.119039653679,0.0354091073133673,384.944096446048,5.35552149148471,0.276680161566536,"Malawi","All","All",1,18841350.6633035,703
"26",26,18840885.9062966,140.404769028248,106.598691368845,4.28406190058878,0.263918947703333,213.161564407592,0.0440012897556145,463.757006942733,6.48130642089595,0.338431517081222,"Malawi","All","All",1,18841350.6633035,703
"27",27,18840791.4131386,168.339977011998,127.808122431601,5.15152286700504,0.320513993080999,257.575579150159,0.054449461517413,558.25016491536,7.831078452427,0.412719682992333,"Malawi","All","All",1,18841350.6633035,703
"28",28,18840678.119564,201.832964787458,153.237321368249,6.1901101914381,0.388348491122117,310.827872063301,0.0671226401121551,671.54373954168,9.44941088003474,0.502015167848243,"Malawi","All","All",1,18841350.6633035,703
"29",29,18840542.2856308,241.989230973814,183.725692966935,7.43401058249957,0.46963840897587,374.676637440868,0.0824623716405593,807.377672744733,11.3897319708688,0.609281660845513,"Malawi","All","All",1,18841350.6633035,703
"30",30,18840379.4274119,290.134118673143,220.279639023048,8.92419819717956,0.56704391769366,451.229894436488,0.100997406538499,970.235891654091,13.7161001650382,0.73807472846044,"Malawi","All","All",1,18841350.6633035,703
"31",31,18840184.1689827,347.856588197997,264.105720626847,10.7097869157257,0.683757381783823,543.015106554798,0.123361165774678,1165.49432084293,16.5053196473741,0.892659381574638,"Malawi","All","All",1,18841350.6633035,703
"32",32,18839950.0661886,417.061244094367,316.650224199309,12.8496400752187,0.823608232971755,653.062085820545,0.150312535747799,1399.59711495816,19.8494595945602,1.07815016368516,"Malawi","All","All",1,18841350.6633035,703
"33",33,18839669.3921505,500.031610643542,379.647348056769,15.4143296222771,0.991190704673182,785.003912787727,0.182761175030028,1680.27115299002,23.8589208681432,1.30068174026883,"Malawi","All","All",1,18841350.6633035,703
"34",34,18839332.8844191,599.504910264878,455.175793795829,18.4884467121981,1.192014352796,943.195921997351,0.22179733207467,2016.77888445513,28.6660516880961,1.5676099134224,"Malawi","All","All",1,18841350.6633035,703
"35",35,18838929.4395863,718.762133253614,545.727331890665,22.1733917650066,1.43268607690879,1132.85944635838,0.268727880379921,2420.22371722496,34.4295156345912,1.88775466562048,"Malawi","All","All",1,18841350.6633035,703
"36",36,18838445.7473051,861.735760424785,654.289143248093,26.5907177893262,1.72112847269662,1360.25412895217,0.325119530843678,2903.91599841791,41.3395277050492,2.27169168874428,"Malawi","All","All",1,18841350.6633035,703
