"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,387
"2",2,18841348.9071085,0.620154355151246,0.795219453214068,0.0101287683580954,0.00012638606198049,0.330564372636738,1.66345592986967e-06,0.756194998878058,0.0107495983957551,0.000129218138838685,"Malawi","All","All",1,18841350.6633035,387
"3",3,18841348.2214026,0.984838888779452,0.807189463051186,0.0182288338445123,0.00045150702942356,0.631180143311799,1.21108049041605e-05,1.44190094682128,0.0204971686004816,0.000472125988836492,"Malawi","All","All",1,18841350.6633035,387
"4",4,18841347.4770323,1.28139911874236,0.919507728779505,0.0262427244956285,0.000941658228092672,0.958141824972543,3.81111479971352e-05,2.18627116636613,0.0310786740846342,0.00100654344587562,"Malawi","All","All",1,18841350.6633035,387
"5",5,18841346.6073833,1.5861782347856,1.09242207739986,0.035069710487011,0.00159620711214296,1.34056813685083,8.58651877973669e-05,3.05592023182323,0.0434410664909236,0.00174239482106803,"Malawi","All","All",1,18841350.6633035,387
"6",6,18841345.5655148,1.93505247401652,1.31584043471764,0.0452500027220569,0.00243051560493943,1.79905335571717,0.000161884113887155,4.09778866689221,0.0582516235248006,0.00270612750689411,"Malawi","All","All",1,18841350.6633035,387
"7",7,18841344.3072376,2.3502070880632,1.59185055725026,0.0572292187376947,0.00347015278400323,2.35303543986527,0.000273467111047339,5.35606592381146,0.0761385155624925,0.00393573763225059,"Malawi","All","All",1,18841350.6633035,387
"8",8,18841342.7837652,2.85052612436326,1.92836642266299,0.0714666537091121,0.00474949854599233,3.02400055287339,0.000429054828620453,6.87953830698337,0.0977952592586627,0.00547997551818834,"Malawi","All","All",1,18841350.6633035,387
"9",9,18841340.9377563,3.45589025618464,2.33700466413383,0.0884866829871411,0.00631217756132101,3.83721491543318,0.000638569399563633,8.72554726569967,0.124036986313477,0.007399358523787,"Malawi","All","All",1,18841350.6633035,387
"10",10,18841338.7003823,4.18926454935172,2.83260725337477,0.108910970932964,0.00821239243181888,4.82301230151149,0.000913788988564481,10.9629212565913,0.15584212120938,0.00976814188169424,"Malawi","All","All",1,18841350.6633035,387
"11",11,18841335.988466,5.07806181459937,3.43345008325793,0.133486275565114,0.0105168579839973,6.0180536775867,0.00126878584569311,13.6748374948388,0.194393062386041,0.0126769987890945,"Malawi","All","All",1,18841350.6633035,387
"12",12,18841332.701284,6.15534855601016,4.16179340046311,0.163113785017016,0.0133072693190354,7.46673604268646,0.00172044716711895,16.9620195006629,0.241121637011864,0.016236375236573,"Malawi","All","All",1,18841350.6633035,387
"13",13,18841328.7167711,7.46114915712433,5.04466232317846,0.198883225215901,0.016683362339595,9.2228652036487,0.00228910346120772,20.9465323749682,0.297763052911677,0.0205806203445051,"Malawi","All","All",1,18841350.6633035,387
"14",14,18841323.8870174,9.04394421560061,6.11482214125011,0.242113039410049,0.0207666027531334,11.3516408721612,0.00299927604156943,25.7762861472167,0.366419916300661,0.0258729479926687,"Malawi","All","All",1,18841350.6633035,387
"15",15,18841318.0326812,10.9625100811049,7.4120073688496,0.294400103292824,0.0257047910433317,13.9321193301454,0.00388060319767024,31.6306222776337,0.449641647442127,0.0323116186211561,"Malawi","All","All",1,18841350.6633035,387
"16",16,18841310.9363524,13.2880958392212,8.984390621277,0.357678720779892,0.0316775522365157,17.0601394602854,0.00496893862668094,38.7269511324267,0.550518837029621,0.0401372991055028,"Malawi","All","All",1,18841350.6633035,387
"17",17,18841303.6748944,14.9889092379419,10.6947022976527,0.433479160093907,0.03889787107327,20.8261129638319,0.00630760908527877,45.9884091396789,0.671959445368433,0.0496367391131082,"Malawi","All","All",1,18841350.6633035,387
"18",18,18841295.1265689,17.2003235785296,12.4989229559072,0.521333934701329,0.0475747431600711,25.2606312006753,0.00794816814183856,54.5367345811153,0.814921805886161,0.0611067055375206,"Malawi","All","All",1,18841350.6633035,387
"19",19,18841285.1726643,19.8563209047473,14.5188386060835,0.621814544652792,0.0579017856939784,30.4258136924831,0.00994972819456107,64.4906392618552,0.981391182606809,0.074841455966669,"Malawi","All","All",1,18841350.6633035,387
"20",20,18841273.6243917,22.9694235335532,16.8306103904402,0.736531868828594,0.0700873425608154,36.4198797274809,0.012378975086631,76.0389118379502,1.17452492223667,0.0911628686637302,"Malawi","All","All",1,18841350.6633035,387
"21",21,18841260.2429347,26.5891465469234,19.4969071263379,0.867709448149254,0.084371910657872,43.3669227101789,0.0153110962462045,89.4203688384935,1.39831705434777,0.110439449072229,"Malawi","All","All",1,18841350.6633035,387
"22",22,18841244.7437983,30.7865957898504,22.5802639122393,1.01804931312616,0.101038486945585,51.4147264563812,0.0188312140894389,104.919505172632,1.6575255564155,0.133099117273548,"Malawi","All","All",1,18841350.6633035,387
"23",23,18841226.7944163,35.6495379388039,26.1491360001564,1.19071830212577,0.120420731690881,60.7360381332139,0.0230361577079101,122.868887263699,1.95771238453801,0.159640387574045,"Malawi","All","All",1,18841350.6633035,387
"24",24,18841206.0084419,41.2817325635075,30.2812480400322,1.38938767146619,0.142911045880091,71.531545755006,0.0280365488383224,143.65486162473,2.30533895438269,0.190643997335487,"Malawi","All","All",1,18841350.6633035,387
"25",25,18841181.9380159,47.8041718680977,35.0659864206618,1.61830057510666,0.168969372089363,84.0339002199715,0.0339591948297963,167.725287650757,2.70789547876591,0.226785781934334,"Malawi","All","All",1,18841350.6633035,387
"26",26,18841154.0643034,55.3573016364639,40.6066227699987,1.88235904475259,0.199133317889457,98.5126334527041,0.040949857844562,195.599000079653,3.17405923729609,0.268851512802522,"Malawi","All","All",1,18841350.6633035,387
"27",27,18841121.7865232,64.1038569898254,47.022631238915,2.18722635935544,0.234029702641278,115.279859623306,0.0491763923150194,227.876780306358,3.71387808637423,0.317753785825004,"Malawi","All","All",1,18841350.6633035,387
"28",28,18841084.4087774,74.2323761477335,54.4523601764277,2.53945047138611,0.274388378967678,134.697118435805,0.0588324679969302,265.254526078317,4.33899074473877,0.374552181406161,"Malawi","All","All",1,18841350.6633035,387
"29",29,18841041.1253249,85.9611811243114,63.0559681378384,2.94660219768084,0.3210577080451,157.18302774516,0.0701417021806609,308.537978615217,5.06287313621272,0.440475774958241,"Malawi","All","All",1,18841350.6633035,387
"30",30,18840991.0031213,99.5430788336407,73.0189225532103,3.41743880650816,0.375022979669492,183.222356495118,0.083362546270181,358.660182214417,5.90113044745524,0.516949876494745,"Malawi","All","All",1,18841350.6633035,387
"31",31,18840932.9616595,115.270835085984,84.5559932515324,3.96209307085578,0.437427692125919,213.376501051794,0.0987939026691664,416.701644054961,6.8718343656631,0.605626873394286,"Malawi","All","All",1,18841350.6633035,387
"32",32,18840865.749837,133.483441700481,97.9158483786868,4.59229000522952,0.509598029779277,248.295506873807,0.116781559922554,483.913466547907,7.99591005644242,0.708421663986683,"Malawi","All","All",1,18841350.6633035,387
"33",33,18840787.9188788,154.573420414258,113.386465411733,5.32160024926783,0.593071597959396,288.732141318472,0.137725717969088,561.74442470966,9.29758915961184,0.827553204375665,"Malawi","All","All",1,18841350.6633035,387
"34",34,18840697.7911527,178.99530278286,131.301294030766,6.16573226696561,0.689630479011834,335.558101671322,0.16208963380468,651.872150864731,10.8049315264479,0.96559228395575,"Malawi","All","All",1,18841350.6633035,387
"35",35,18840593.4240283,207.275429540974,152.046425375016,7.1428707291682,0.801339608672017,389.782800380009,0.190409637422828,756.239275271262,12.5504299103553,1.12551695418467,"Malawi","All","All",1,18841350.6633035,387
"36",36,18840472.5680784,240.023199265105,176.068967109715,8.27406726088892,0.930591285736664,452.575093521913,0.223306723938903,877.095225167299,14.5717093827353,1.31077677414705,"Malawi","All","All",1,18841350.6633035,387
"37",37,18840332.6186163,277.944228262657,203.886633466967,9.58369423191479,1.08015667876068,525.28847463331,0.261499967821882,1017.04468724143,16.9123383139168,1.52536715532861,"Malawi","All","All",1,18841350.6633035,387
"38",38,18840170.5595646,321.855622205483,236.098820653877,11.0999705353532,1.25324547978402,609.490257957071,0.305822051005236,1179.10373888257,19.6227677756475,1.77391545235458,"Malawi","All","All",1,18841350.6633035,387
"39",39,18839982.8986249,372.703391484038,273.399617891788,12.8555673721095,1.45357507389752,706.995289603638,0.35723723450444,1366.76467865998,22.7614166558836,2.06178072970036,"Malawi","All","All",1,18841350.6633035,387
"40",40,18839765.5921319,431.58277580626,316.592745034857,14.8883113692226,1.68545059097122,819.905026633497,0.416862165192705,1584.0711716,26.395929581954,2.39516923749509,"Malawi","All","All",1,18841350.6633035,387
"41",41,18839513.9579122,499.762038557141,366.608643133359,17.2420015084617,1.9538575215009,950.652860648677,0.485989967298236,1835.70539133644,30.6046358868213,2.78126804376703,"Malawi","All","All",1,18841350.6633035,387
