"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,762
"2",2,18841349.035075,0.527677198460237,0.727284722785992,0.010905982222059,9.73670868852358e-05,0.362261965989984,1.28097934531596e-06,0.628228517524503,0.011547746941311,9.9538174812374e-05,"Malawi","All","All",1,18841350.6633035,762
"3",3,18841348.5251163,0.806415625359988,0.655509258226853,0.0186450158478963,0.000337597971292197,0.657270544866406,9.1393845523221e-06,1.13818718165699,0.0209215235489263,0.000353088000491791,"Malawi","All","All",1,18841350.6633035,762
"4",4,18841348.0322209,0.991799232061469,0.670163610791232,0.0252942868396072,0.000679424812451013,0.943117960104352,2.80783995454206e-05,1.63108259300866,0.0299816531728555,0.000727013928145452,"Malawi","All","All",1,18841350.6633035,762
"5",5,18841347.5114785,1.14801609441072,0.725286186635468,0.0317433721241235,0.00110699453792783,1.24561073828555,6.15891493842945e-05,2.15182497514317,0.0395536506008385,0.00121137987338223,"Malawi","All","All",1,18841350.6633035,762
"6",6,18841346.9403988,1.30222559503382,0.802845147704969,0.0384024974713544,0.00161549864306041,1.57770315079147,0.00011279970929948,2.72290468935397,0.0500509212312337,0.00180667899888762,"Malawi","All","All",1,18841350.6633035,762
"7",7,18841346.3050883,1.46666675677025,0.896240047957297,0.0454909978744936,0.00220534854446861,1.94742733336706,0.000184766164089735,3.35821525067765,0.0617288480497055,0.00251850237451724,"Malawi","All","All",1,18841350.6633035,762
"8",8,18841345.5945696,1.64765898938324,1.00360649218204,0.0531552344399314,0.00287983360132801,2.36115270005503,0.000280618970732207,4.06873386863231,0.0747892081713556,0.003355445063535,"Malawi","All","All",1,18841350.6633035,762
"9",9,18841344.7984014,1.84928033517365,1.12510406533899,0.061517297245948,0.00364420408028187,2.8249525583465,0.000403651699147455,4.86490211188453,0.0894239329024114,0.00432833949120197,"Malawi","All","All",1,18841350.6633035,762
"10",10,18841343.9056315,2.07488150202436,1.26182686943333,0.0706956087105863,0.00450534481374343,3.34520534052782,0.000557387869390005,5.75767205337924,0.105834337409593,0.00545004238313905,"Malawi","All","All",1,18841350.6633035,762
"11",11,18841342.904284,2.32772305696395,1.41537460634166,0.0808141902932732,0.00547169982382288,3.92889027237507,0.000745640670650167,6.75901946646842,0.124240554020656,0.00673546060494039,"Malawi","All","All",1,18841350.6633035,762
"12",12,18841341.78105,2.61126128415278,1.5876923884268,0.0920074531695735,0.0065533110509012,4.58376646562072,0.000972572577742608,7.88225347499853,0.144887224058772,0.00820169093268762,"Malawi","All","All",1,18841350.6633035,762
"13",13,18841340.521051,2.92929067562653,1.78102399911831,0.104423223101826,0.00776191672264301,5.31850991538856,0.00124275737198287,9.14225248732986,0.168047834673925,0.00986822353901766,"Malawi","All","All",1,18841350.6633035,762
"14",14,18841339.1076171,3.28603446699083,1.99791155392594,0.118225214540778,0.00911108806329939,6.14284287378455,0.00156124692145691,10.5556864442268,0.19402880410971,0.0117571918860124,"Malawi","All","All",1,18841350.6633035,762
"15",15,18841337.5220571,3.68621656577698,2.24121675529002,0.133595390282169,0.0106163958068226,7.06766767571616,0.00193364322966803,12.1412464261018,0.223173702253152,0.0138936613510921,"Malawi","All","All",1,18841350.6633035,762
"16",16,18841335.7434085,4.13512953362134,2.51415384032038,0.150736448710206,0.0122956069841673,8.10521340997839,0.00236617778008167,13.9198950173946,0.255867873687932,0.0163059604926629,"Malawi","All","All",1,18841350.6633035,762
"17",17,18841334.0562008,4.37617564040632,2.78094234663,0.169690326578727,0.0141681123696226,9.26326048668938,0.00286579243239868,15.6071027051065,0.292354132975177,0.019025245604765,"Malawi","All","All",1,18841350.6633035,762
"18",18,18841332.2068073,4.6848628001163,3.02890550484764,0.189997888949809,0.0162480695981323,10.5330418389755,0.00344009156493472,17.4564961940524,0.332347722403945,0.0220785627221552,"Malawi","All","All",1,18841350.6633035,762
"19",19,18841330.1994592,5.03841171795179,3.2795496433041,0.211434545586603,0.0185425756858502,11.91180876737,0.00409706554625951,19.4638443154446,0.375757124082945,0.0254865514624341,"Malawi","All","All",1,18841350.6633035,762
"20",20,18841328.0289097,5.42847593978845,3.54280038657343,0.233991806482616,0.021056635168055,13.4032240749269,0.00484492171755567,21.634393764657,0.422695800213584,0.0292681267017618,"Malawi","All","All",1,18841350.6633035,762
"21",21,18841325.6853544,5.85290718919178,3.82375705523184,0.257754852677337,0.0237956854432288,15.0140422741373,0.00569205992027656,23.9779491166018,0.473375778445214,0.0334429624416039,"Malawi","All","All",1,18841350.6633035,762
