"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,149
"2",2,18841349.1621175,0.433348504344738,0.677389504910452,0.0125800344713584,0.000106559791361525,0.377760233405439,1.18126704324917e-06,0.501186018190391,0.0132335918951431,0.000108583736708323,"Malawi","All","All",1,18841350.6633035,149
"3",3,18841348.7932227,0.648029110672323,0.544216895973516,0.0207027867638988,0.000363078956345018,0.656760576125478,8.33549338649202e-06,0.870080783984948,0.0229740928634872,0.000377360725356754,"Malawi","All","All",1,18841350.6633035,149
"4",4,18841348.4765083,0.765931147698714,0.496293512815867,0.0267799241430649,0.00071385817146765,0.897051561436663,2.52324342513344e-05,1.18679523670003,0.0313367962020422,0.000757090621050701,"Malawi","All","All",1,18841350.6633035,149
"5",5,18841348.1758142,0.841608802057392,0.487054763492573,0.0319031391880666,0.00113184278184487,1.12573632124518,5.4386747353238e-05,1.48748925551241,0.0392764872854448,0.00122502730338229,"Malawi","All","All",1,18841350.6633035,149
"6",6,18841347.8746169,0.899510342011179,0.495703347210373,0.0365731072826391,0.00160309915894779,1.35519906827028,9.76887303676424e-05,1.78868665266378,0.0472294699757852,0.00177047591968296,"Malawi","All","All",1,18841350.6633035,149
"7",7,18841347.5651567,0.950622780431155,0.512966691159043,0.0410254843217877,0.00211984601953758,1.59125526888823,0.000156695787301931,2.09814676660706,0.0554006261434722,0.00238832359316085,"Malawi","All","All",1,18841350.6633035,149
"8",8,18841347.2435772,0.999914376536522,0.534728688588589,0.0453767566698018,0.00267731310388774,1.83679642677792,0.000232771378745892,2.41972633305547,0.0638917911867062,0.00307613617405889,"Malawi","All","All",1,18841350.6633035,149
"9",9,18841346.907747,1.04966604268102,0.559179314141937,0.049689602595105,0.00327231235999185,2.0934221024628,0.000327155069835332,2.75555652931069,0.0727592379096024,0.00383284944181333,"Malawi","All","All",1,18841350.6633035,149
"10",10,18841346.5562874,1.10095914372869,0.585541828300945,0.0540021526416807,0.00390257946614283,2.36216934888327,0.0004410009966303,3.10701605401736,0.0820393702567978,0.00465817653470097,"Malawi","All","All",1,18841350.6633035,149
"11",11,18841346.1881358,1.15434163995857,0.613503088443762,0.0583411548662297,0.00456646084366008,2.64383991972551,0.000575401643625948,3.47516766548136,0.0917602499123259,0.00555233570219647,"Malawi","All","All",1,18841350.6633035,149
"12",12,18841345.802349,1.21012626868864,0.64295874050156,0.0627279271919193,0.00526275733325245,2.9391473854128,0.000731404504116461,3.86095448363228,0.101946779565295,0.00651592252667245,"Malawi","All","All",1,18841350.6633035,149
"13",13,18841345.3980153,1.26852316068253,0.673900088547079,0.0671810599055001,0.00599063992019002,3.24878320712129,0.000910025015339941,4.26528818119192,0.112623031558524,0.00754984781123676,"Malawi","All","All",1,18841350.6633035,149
"14",14,18841344.9742124,1.32970092882983,0.706362305712391,0.0717177037558606,0.00674960178851211,3.57344827503379,0.00111225740160243,4.68909107252199,0.12381335922613,0.00865530821220402,"Malawi","All","All",1,18841350.6633035,149
"15",15,18841344.5299896,1.39381258867899,0.740402451186904,0.0763541809449802,0.00753941805614791,3.91386621100161,0.00133908455641922,5.13331393442505,0.135542867444093,0.00983376290596254,"Malawi","All","All",1,18841350.6633035,149
"16",16,18841344.0643571,1.46100784410274,0.776089330301246,0.0811063074404661,0.00836012387396782,4.27079132528488,0.00159148673717794,5.59894641774047,0.147837692787502,0.0110869265851846,"Malawi","All","All",1,18841350.6633035,149
