"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,291
"2",2,18841348.9463377,0.586856557580826,0.722468604368451,0.0115395436364609,0.000101934141492399,0.395997773658586,1.40465437416426e-06,0.71696581804019,0.0120718094787774,0.000104333687940439,"Malawi","All","All",1,18841350.6633035,291
"3",3,18841348.3519981,0.887236969487038,0.678507917780448,0.0201715192533753,0.00035668453716565,0.72502223756025,1.00685144169441e-05,1.31130539713269,0.0220789175356094,0.000373884403873496,"Malawi","All","All",1,18841350.6633035,291
"4",4,18841347.7500938,1.09855413493586,0.726874156143114,0.0282223436121736,0.000728997420616234,1.05879883681905,3.12129980070195e-05,1.91320968192882,0.0322133955695781,0.000782318038042131,"Malawi","All","All",1,18841350.6633035,291
"5",5,18841347.0860183,1.29374785807981,0.818186744069656,0.036616084389714,0.0012103832010442,1.42745482765179,6.92755321225637e-05,2.57728517292413,0.0433946728465291,0.00132872537837853,"Malawi","All","All",1,18841350.6633035,291
"6",6,18841346.331078,1.50141798581929,0.936225299195702,0.0457857677564563,0.00180323790741931,1.84686459337345,0.000128602127119489,3.33222548617944,0.056105874212015,0.00202292666717103,"Malawi","All","All",1,18841350.6633035,291
"7",7,18841345.4644884,1.7346204629456,1.07690106824763,0.0560022815361042,0.00251527691220383,2.32856230601933,0.000213749142607627,4.19881514480348,0.0706969563579982,0.00288042082614416,"Malawi","All","All",1,18841350.6633035,291
"8",8,18841344.4666973,2.001262416511,1.24074239565136,0.067494732588512,0.00335769272760532,2.88341934951468,0.000329650593299702,5.19660623758645,0.087497125128484,0.00392082905836088,"Malawi","All","All",1,18841350.6633035,291
"9",9,18841343.3167447,2.307895928451,1.43024011200295,0.0804962296656809,0.00434468027440121,3.52310011866391,0.000481743945422731,6.34655881300337,0.106859292806612,0.00516763501285188,"Malawi","All","All",1,18841350.6633035,291
"10",10,18841341.991033,2.66115429339947,1.64894178287835,0.0952633048104274,0.00549348549255729,4.26074155578964,0.000676088810108025,7.67227051118056,0.129180781908062,0.0066484361570719,"Malawi","All","All",1,18841350.6633035,291
