"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,312
"2",2,18841349.1083561,0.475236966652678,0.719110305983364,0.010478235557252,0.000137584718162945,0.349982289727427,2.04268787990465e-06,0.554947425326763,0.0112509988588546,0.000141025289520441,"Malawi","All","All",1,18841350.6633035,312
"3",3,18841348.671407,0.727590932535689,0.61977958919303,0.017410142873183,0.000468400460062208,0.626633041414762,1.44002284101476e-05,0.991896506705136,0.0201097006403413,0.000492655273485621,"Malawi","All","All",1,18841350.6633035,312
"4",4,18841348.2694655,0.885271887932242,0.602861926178919,0.0228066636828732,0.000921544872527727,0.881932393673708,4.35875130542166e-05,1.39383800385332,0.0282586591525619,0.000994960860566889,"Malawi","All","All",1,18841350.6633035,312
"5",5,18841347.8643436,1.00525285668777,0.624758034562128,0.0275811137841669,0.0014641974838721,1.13980964329238,9.40196954866885e-05,1.7989598655058,0.036472096523743,0.00162255817838363,"Malawi","All","All",1,18841350.6633035,312
"6",6,18841347.437507,1.11307089399356,0.666421778259436,0.0321613752669372,0.00208105530743138,1.41189230211158,0.00016913570236562,2.22579654064131,0.0451257800402272,0.00236593654592793,"Malawi","All","All",1,18841350.6633035,312
"7",7,18841346.9789546,1.22040881863104,0.719672732469655,0.0367605931181052,0.00276519127084653,1.70446966007046,0.000271922764670502,2.68434891832478,0.054422467688213,0.00322320038950842,"Malawi","All","All",1,18841350.6633035,312
"8",8,18841346.4822948,1.33286308544069,0.781152863507204,0.0414970167833589,0.00351396929983928,2.02157657798887,0.000405174134112296,3.18100868715407,0.0644917445688503,0.00419641840737993,"Malawi","All","All",1,18841350.6633035,312
"9",9,18841345.942553,1.45338213866162,0.849655872021664,0.0464472715290849,0.00432720040436399,2.36636633874074,0.000571627275971138,3.72075044863345,0.0754344657855596,0.00529001241897367,"Malawi","All","All",1,18841350.6633035,312
"10",10,18841345.3551891,1.58378649455095,0.924951242074524,0.0516701198431738,0.00520630083806598,2.74172616060638,0.00077404770499862,4.30811436561809,0.0873426786519231,0.00651005673212754,"Malawi","All","All",1,18841350.6633035,312
"11",11,18841344.7156457,1.72544467071159,1.00726647778559,0.0572172249440497,0.00615389964277177,3.15056023547493,0.00101528786426817,4.94765779642321,0.100308779120561,0.00786398485930394,"Malawi","All","All",1,18841350.6633035,312
"12",12,18841344.0191299,1.87957608164601,1.09706065962643,0.0631381617134547,0.0071736524490495,3.59592670928725,0.00129833428569336,5.64417359900789,0.114429937683857,0.00936048275227729,"Malawi","All","All",1,18841350.6633035,312
"13",13,18841343.2604973,2.04738841659718,1.19492770520551,0.0694828670427596,0.00827015398186087,4.08111068085233,0.00162634894874636,6.40280617262839,0.129810452005724,0.0110094709697365,"Malawi","All","All",1,18841350.6633035,312
"14",14,18841342.4341773,2.23014504151045,1.30155514044455,0.0763030072387377,0.00944889902618477,4.6096713975106,0.00200270846967836,7.22912619420021,0.146563262131099,0.012822131650697,"Malawi","All","All",1,18841350.6633035,312
"15",15,18841341.5341171,2.42919810870443,1.41771052243424,0.0836528098704567,0.0107162731424282,5.18547763670595,0.0024310420026164,8.12918639286012,0.164811081264997,0.0148109630680678,"Malawi","All","All",1,18841350.6633035,312
"16",16,18841340.5537241,2.6460070356539,1.54423940211515,0.0915898078501013,0.0120795748839486,5.81274833321685,0.00291527751828961,9.10957943123824,0.184687688726028,0.0169898797950677,"Malawi","All","All",1,18841350.6633035,312
"17",17,18841339.6497558,2.74009280398898,1.66307360462904,0.100088999783434,0.0135464352943108,6.49328620456758,0.00345964302302116,10.0135476912864,0.206248920620074,0.019373634255673,"Malawi","All","All",1,18841350.6633035,312
"18",18,18841338.6836279,2.86322023101274,1.7675069140375,0.108888896289076,0.0151201228209174,7.2208708125439,0.00406864375110738,10.9796756204552,0.229292778423968,0.0219730832225666,"Malawi","All","All",1,18841350.6633035,312
"19",19,18841337.6601397,3.0038194494091,1.8679789579119,0.117845617352421,0.0167984123391352,7.99197455695159,0.00474678601807411,12.0031637799822,0.253704780339365,0.0247935917175485,"Malawi","All","All",1,18841350.6633035,312
"20",20,18841336.5799704,3.15682072478468,1.96939952348453,0.126924726764775,0.0185772828440147,8.80611243971473,0.00549843340759488,13.0833331310003,0.279468730310475,0.0278384884738015,"Malawi","All","All",1,18841350.6633035,312
"21",21,18841335.4418361,3.32013696922672,2.07415806066527,0.136139586925811,0.0204528248293225,9.66425219039077,0.00632777680403206,14.2214674088419,0.306615247931308,0.0311109228396738,"Malawi","All","All",1,18841350.6633035,312
"22",22,18841334.2434721,3.49305718162111,2.18349900556676,0.145523571089716,0.022421998600729,10.5680907772027,0.00723885784787143,15.4198313919289,0.335198352432677,0.0346146625986837,"Malawi","All","All",1,18841350.6633035,312
