"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,156
"2",2,18841348.7462691,0.727472815900358,0.84470568794867,0.00925446200208213,9.4165109063099e-05,0.33550619922318,1.05364816768489e-06,0.917034383831521,0.00982059957828937,9.59677250288448e-05,"Malawi","All","All",1,18841350.6633035,156
"3",3,18841347.8337448,1.18746166813489,0.954081277561654,0.0174707372999211,0.00034636328550996,0.670190816163165,7.81559134933403e-06,1.82955867803649,0.0195929006958418,0.000359734456437928,"Malawi","All","All",1,18841350.6633035,156
"4",4,18841346.7337229,1.62932006368104,1.19857537597435,0.0266911737082848,0.000750510259542139,1.07421821983418,2.5217318572337e-05,2.92958056077596,0.0313731302375755,0.000793652878175144,"Malawi","All","All",1,18841350.6633035,156
"5",5,18841345.3257324,2.15519322850191,1.55121001418641,0.0380203219484301,0.00132908107812121,1.59175998523567,5.85101245831896e-05,4.33757114107512,0.0464514242176465,0.00142918212509895,"Malawi","All","All",1,18841350.6633035,156
"6",6,18841343.4946783,2.82590676951415,2.02297229395024,0.0523905518660143,0.00212221655185639,2.26511939172824,0.000113974872009961,6.16862519848252,0.0660603435744054,0.00231720851433512,"Malawi","All","All",1,18841350.6633035,156
"7",7,18841341.1038611,3.69735876357761,2.64325707660645,0.0708518040516769,0.00318665964718449,3.14458864763053,0.000199463726073501,8.55944241523952,0.0916638188311623,0.00352790875503164,"Malawi","All","All",1,18841350.6633035,156
"8",8,18841337.9790245,4.83496110018557,3.45537854828352,0.0947194400094431,0.00459865844822179,4.29429627659462,0.000324980031046731,11.6842790035524,0.125127978040424,0.00515464498194357,"Malawi","All","All",1,18841350.6633035,156
"9",9,18841333.8937957,6.32174068065807,4.51755369455717,0.125692316903484,0.00645916289663228,5.79755858656754,0.000503391213985344,15.7695078327969,0.168877073470949,0.00732038115446875,"Malawi","All","All",1,18841350.6633035,156
"10",10,18841328.5526927,8.26543545490788,5.90640850096012,0.165982721262348,0.00890108144981243,7.76313170570837,0.000751343518726266,21.1106108078073,0.226075456223192,0.0101865046718653,"Malawi","All","All",1,18841350.6633035,156
"11",11,18841321.569513,10.8066539147548,7.72230278058426,0.218478710775701,0.0120989561666882,10.3331656384969,0.0010904535521789,28.0937904543305,0.300859019609921,0.013964539995663,"Malawi","All","All",1,18841350.6633035,156
"12",12,18841312.4393751,14.129145626183,10.0965040180971,0.286953149234593,0.0162816336649851,13.6934951504321,0.00154885706723469,37.2239284346791,0.398634614531577,0.018931469315713,"Malawi","All","All",1,18841350.6633035,156
"13",13,18841300.5021997,18.4731212835275,13.2006523571087,0.376336392381571,0.0217488732602052,18.0870816546275,0.00216323267420646,49.1611037935797,0.526471135457834,0.0254498029213042,"Malawi","All","All",1,18841350.6633035,156
"14",14,18841284.8949781,24.1526329447087,17.2591622193568,0.493072583483772,0.0288930797629898,23.8315831303298,0.00298144569259098,64.7683254033347,0.693610706618956,0.0339938351871439,"Malawi","All","All",1,18841350.6633035,156
"15",15,18841264.4893672,31.5782841341938,22.5654480859624,0.645585402212521,0.0382277310730095,31.3423248935268,0.00406600302486825,85.1739362499934,0.912137001126125,0.0451839828790586,"Malawi","All","All",1,18841350.6633035,156
"16",16,18841237.8101773,41.2868799295565,29.5031238091029,0.844886581327563,0.050424528210789,41.1623128217588,0.00549856536761473,111.853126235324,1.19784845505099,0.0598316548251104,"Malawi","All","All",1,18841350.6633035,156
"17",17,18841208.4379318,49.5125453092971,37.6547978468159,1.10198253823269,0.0663449783079108,53.8823152863026,0.00738573414118836,141.225371693097,1.56790962027154,0.0789807353755796,"Malawi","All","All",1,18841350.6633035,156
"18",18,18841171.4600327,60.7665117306569,47.0188926964172,1.42134322756839,0.086942931056888,69.8997161510324,0.00986402989968256,178.203270766631,2.03379530049537,0.103818638080449,"Malawi","All","All",1,18841350.6633035,156
"19",19,18841125.4561404,75.0705326162031,58.3655831061164,1.81308185076725,0.113249360564825,89.8316142382337,0.0131019271588901,224.207163099044,2.61340102193645,0.135664568793724,"Malawi","All","All",1,18841350.6633035,156
"20",20,18841068.4083874,92.9118466275305,72.3327138586879,2.29329137170445,0.146495365646443,114.553264533272,0.0173043919234658,281.254916148764,3.33215095399688,0.176100288917275,"Malawi","All","All",1,18841350.6633035,156
"21",21,18840997.7288518,115.05176806703,89.6018828085155,2.88307704870805,0.188203737007081,145.186799121676,0.0227209448113763,351.934451727748,4.22265199709362,0.227075477242543,"Malawi","All","All",1,18841350.6633035,156
