"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,421
"2",2,18841348.9465572,0.590200492233615,0.7561188664607,0.00944201537636309,0.000126057965773898,0.360857565251574,1.3175433681541e-06,0.716746314831395,0.0101644714166164,0.000128288946434694,"Malawi","All","All",1,18841350.6633035,421
"3",3,18841348.3299256,0.914213204897051,0.730051822043067,0.0163351013180903,0.000441087554495183,0.672327272048066,9.44878628543718e-06,1.33337793664705,0.018909175904967,0.000457087072978081,"Malawi","All","All",1,18841350.6633035,421
"4",4,18841347.6909742,1.15573016551171,0.797265014746818,0.0226198816076108,0.000900532883512162,0.995784396120889,2.92789157781637e-05,1.97232926978632,0.0279704056233795,0.00095011052660839,"Malawi","All","All",1,18841350.6633035,421
"5",5,18841346.973285,1.38689162453572,0.912878465139815,0.0291170216953325,0.00149374787720091,1.35957268115212,6.49373300371268e-05,2.69001847773022,0.0381482496569433,0.00160370549300183,"Malawi","All","All",1,18841350.6633035,421
"6",6,18841346.1434777,1.63840834862544,1.06231015603563,0.0362376316814116,0.00222491567712337,1.78052427583195,0.000120483693235332,3.51982581154479,0.049916087148191,0.0024289292952298,"Malawi","All","All",1,18841350.6633035,421
"7",7,18841345.1747374,1.9260235418899,1.24277333799819,0.0442529775857766,0.00310608902264859,2.27220993503184,0.000200231450005788,4.48856611297836,0.0636541905826273,0.00344513857763351,"Malawi","All","All",1,18841350.6633035,421
"8",8,18841344.0402544,2.2605748422631,1.45638434484989,0.0533988692815011,0.00415484467900182,2.84822725046709,0.000308942370166382,5.62304909391075,0.0797427598137112,0.00467797315416328,"Malawi","All","All",1,18841350.6633035,421
"9",9,18841342.7103298,2.65190473248647,1.70765066193536,0.0639182961091264,0.00539373815090942,3.52365423712933,0.000451981818163462,6.95297364762937,0.0986029675150293,0.00615907363794288,"Malawi","All","All",1,18841350.6633035,421
"10",10,18841341.1507899,3.11047622891213,2.00262143186239,0.0760813275519451,0.0068505069681351,4.31584861280687,0.000635470022640576,8.51251357812412,0.120719447115936,0.00792654086978398,"Malawi","All","All",1,18841350.6633035,421
"11",11,18841339.3218005,3.64815641443653,2.34867665934792,0.0901971578769295,0.0085586395053168,5.24504763390363,0.000866445891630256,10.341502950962,0.146657102831679,0.0100257821243572,"Malawi","All","All",1,18841350.6633035,421
"12",12,18841337.1767367,4.27870949898148,2.75458050178694,0.106623858410123,0.0105581783574522,6.33494174732576,0.0011530514961884,12.4865668363579,0.177077145310637,0.0125106268696418,"Malawi","All","All",1,18841350.6633035,421
"13",13,18841334.6609464,5.01822231353865,3.23065290026242,0.125778225621665,0.0128967243965355,7.6133022300283,0.00150474427831377,15.0023571381259,0.212754617592914,0.0154446901527324,"Malawi","All","All",1,18841350.6633035,421
"14",14,18841331.7103586,5.88553651737966,3.78901011577413,0.148146511216707,0.0156306279889876,9.11268861633345,0.00193253899166053,17.9529449276846,0.254598140589533,0.0189029734926263,"Malawi","All","All",1,18841350.6633035,421
"15",15,18841328.2498125,6.90274878015154,4.44387172965897,0.174297127516711,0.0188264488686671,10.8712976378519,0.00244929764728146,21.413491021695,0.303673604541398,0.0229738157149461,"Malawi","All","All",1,18841350.6633035,421
"16",16,18841324.1911727,8.09576525605167,5.21191610888492,0.204894892101882,0.0225626247884529,12.933921892921,0.0030700556319145,25.4721308303799,0.361230920401678,0.0277611138157733,"Malawi","All","All",1,18841350.6633035,421
"17",17,18841320.1710726,8.8751314917649,6.00836166705187,0.240299404135814,0.0269287559699075,15.3376971432861,0.0038123919817209,29.4922308541903,0.428301897379671,0.03338423439147,"Malawi","All","All",1,18841350.6633035,421
"18",18,18841315.5857419,9.87618125821639,6.804663112542,0.279791770979282,0.0320036148262473,18.0802253350241,0.00469649129179389,34.0775615828798,0.504803722202616,0.0399561281922905,"Malawi","All","All",1,18841350.6633035,421
"19",19,18841310.4114819,11.0491705653073,7.65987184264925,0.323204825012677,0.0378493143070646,21.1759804424729,0.00574461434055569,39.2518216040897,0.591131287142457,0.0475766020816328,"Malawi","All","All",1,18841350.6633035,421
"20",20,18841304.5942375,12.3848762893451,8.60439909488215,0.370862396062845,0.0445277007725318,24.6574196645783,0.00698085472923638,45.0690660003701,0.688186457894205,0.0563482998307393,"Malawi","All","All",1,18841350.6633035,421
"21",21,18841298.0625459,13.8912807467727,9.65827404737268,0.42331465373839,0.0521086705528188,28.5673482277372,0.00843127353288411,51.6007576197067,0.797161534403748,0.0663852466810835,"Malawi","All","All",1,18841350.6633035,421
"22",22,18841290.7319744,15.5845430779306,10.8384327971775,0.481239966430666,0.0606739318306969,32.9563150747587,0.0101242047517361,58.9313290528798,0.919465207513973,0.0778171284441812,"Malawi","All","All",1,18841350.6633035,421
"23",23,18841282.5061147,17.4856333293188,12.1616946717137,0.545412851100992,0.070319094997649,37.8820381799809,0.012090643083556,67.1571887701956,1.05670597822579,0.0907920384680309,"Malawi","All","All",1,18841350.6633035,421
"24",24,18841273.2761404,19.6191868538857,13.646081020736,0.616698205205329,0.0811552559571941,43.4096770454297,0.0143646871350304,76.387163068349,1.2106995322922,0.105478811425073,"Malawi","All","All",1,18841350.6633035,421
"25",25,18841262.9196833,22.0132885960006,15.3114715176826,0.696056891039023,0.0933105084846809,49.6125086685999,0.0169840276331604,86.74362020944,1.3834874968226,0.12206936235458,"Malawi","All","All",1,18841350.6633035,421
"26",26,18841251.299334,24.6996237292453,17.1800410751448,0.784556299518842,0.106931599770802,56.5728263432755,0.0199904849940205,98.3639695319492,1.57736245331757,0.140781252465018,"Malawi","All","All",1,18841350.6633035,421
"27",27,18841238.2608867,27.7138090075225,19.276616479677,0.883383693100218,0.122185776142121,64.3829912745312,0.0234305915440155,111.402416822517,1.79489722660937,0.161860520722966,"Malawi","All","All",1,18841350.6633035,421
"28",28,18841223.631299,31.0958335427031,21.6290352063872,0.993861936568132,0.139262929185194,73.1466546140619,0.0273562442576772,126.032004473163,2.03897892581682,0.185584935250455,"Malawi","All","All",1,18841350.6633035,421
"29",29,18841207.216408,34.8905768044716,24.2685225522692,1.1174671069016,0.158378025633401,82.9801255372181,0.0318254195086953,142.446895446003,2.31284705371671,0.212267633491304,"Malawi","All","All",1,18841350.6633035,421
"30",30,18841188.7983532,39.1483995996699,27.2301106119536,1.25584824566627,0.179773887761227,94.0139149438914,0.0369029689191674,160.864950257862,2.62013650584672,0.242261250207557,"Malawi","All","All",1,18841350.6633035,421
"31",31,18841168.1327482,43.925794148403,30.5530966266633,1.41084891171804,0.203724280581261,106.394429823277,0.0426614850380374,181.53055527568,2.96492476354201,0.275962470519575,"Malawi","All","All",1,18841350.6633035,421
"32",32,18841144.9452412,49.2861799572017,34.2815950509565,1.58453330599589,0.230537695163081,120.286033884514,0.0491823460813702,204.718062239912,3.35178928673643,0.313817582271328,"Malawi","All","All",1,18841350.6633035,421
"33",33,18841118.9281162,55.300690889446,38.4650825228892,1.77921194890705,0.26056112587571,135.873084099242,0.0565567405016933,230.735187326862,3.7858642327924,0.356327988164038,"Malawi","All","All",1,18841350.6633035,421
"34",34,18841089.7360922,62.0491410334445,43.1590779107596,1.99747332124702,0.294184754070602,153.362447288915,0.0648869326894644,259.927211241126,4.27291054282953,0.404057032636547,"Malawi","All","All",1,18841350.6633035,421
"35",35,18841056.9817489,69.6210826478617,48.4258772707382,2.24221826341927,0.331847075018734,172.986241663083,0.0742876344775758,292.681554554599,4.81939229143459,0.457637451154831,"Malawi","All","All",1,18841350.6633035,421
"36",36,18841020.2303954,78.1169990838542,54.335371269509,2.51669853503086,0.374040657654471,195.004911046377,0.0848875382368208,329.432908130662,5.43256230126786,0.517779725928347,"Malawi","All","All",1,18841350.6633035,421
"37",37,18840978.9943041,87.6496299999417,60.9659793581685,2.82455996721842,0.421318651299414,219.710680329521,0.0968310401145807,370.668999346263,6.12055837014996,0.585281510573649,"Malawi","All","All",1,18841350.6633035,421
"38",38,18840932.7262464,98.3454596327231,68.4056945942649,3.16989080890938,0.474302093464851,247.431429840067,0.110280168822957,416.937057138253,6.89251116339846,0.661038203911058,"Malawi","All","All",1,18841350.6633035,421
"39",39,18840880.8122221,110.346412751383,76.7532357754818,3.55727623085324,0.533688113071321,278.535051742677,0.125416747916495,468.851081361382,7.75866553294311,0.746054814543612,"Malawi","All","All",1,18841350.6633035,421
