"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,255
"2",2,18841349.0127407,0.542296884745069,0.719109395778513,0.010651006466008,9.66900955281693e-05,0.378407735887286,1.06821532099105e-06,0.650562781187725,0.0112466711608261,9.85014172354778e-05,"Malawi","All","All",1,18841350.6633035,255
"3",3,18841348.4862037,0.822182076705277,0.650794967620288,0.018236855261513,0.00033636465740032,0.685541852013383,7.63505264945328e-06,1.17709975131051,0.0203492336086269,0.000349311051566964,"Malawi","All","All",1,18841350.6633035,255
"4",4,18841347.9738069,1.00820620226183,0.670659877003881,0.0248509226930581,0.000680496073236472,0.98507557376834,2.35302856830468e-05,1.68949660208603,0.0292073475217709,0.000720395254983211,"Malawi","All","All",1,18841350.6633035,255
"5",5,18841347.4283464,1.16724120420268,0.730799372392078,0.0313589964871829,0.00111566325093836,1.30439000446875,5.18173391286154e-05,2.23495705814076,0.0386370522187759,0.00120352743836787,"Malawi","All","All",1,18841350.6633035,255
"6",6,18841346.8265434,1.32660626157889,0.813248124087893,0.03815180161979,0.00163900820244368,1.65701956854424,9.53239417752411e-05,2.83676008797503,0.0490407853709793,0.00180064445832842,"Malawi","All","All",1,18841350.6633035,255
"7",7,18841346.1538484,1.49833278584443,0.911820894566157,0.0454394283444959,0.0022525942898074,2.05145252100099,0.000156874001164051,3.50945509804704,0.0606700714784919,0.00251859804208195,"Malawi","All","All",1,18841350.6633035,255
"8",8,18841345.3984336,1.68865520913954,1.02503586084627,0.0533670442114341,0.0029612493883188,2.49461117167571,0.000239404142363563,4.26486993940364,0.0737293859098426,0.00336719555980825,"Malawi","All","All",1,18841350.6633035,255
"9",9,18841344.5487597,1.90173932256638,1.15336386099926,0.0620609532056211,0.00377178036976714,2.99326187342732,0.000346036894120839,5.11454382746247,0.0884182142640596,0.00435853860617698,"Malawi","All","All",1,18841350.6633035,255
"10",10,18841343.5925308,2.14115974923274,1.29817094448622,0.0716475053965551,0.00469273587583307,3.55462158315889,0.000480138805071524,6.07077265695531,0.104949123374383,0.00550688431862114,"Malawi","All","All",1,18841350.6633035,255
"11",11,18841342.5161748,2.41050730418457,1.46131981699179,0.0822615840243039,0.00573439547616737,4.18666018070295,0.000645375259052963,7.14712865663882,0.123556744910241,0.00682872748312448,"Malawi","All","All",1,18841350.6633035,255
"12",12,18841341.3045192,2.71365349973621,1.64503549271774,0.094051063341579,0.00690886313300128,4.89828962930493,0.000845766733052724,8.35878431496651,0.144503375297889,0.0083429893927487,"Malawi","All","All",1,18841350.6633035,255
"13",13,18841339.9405246,3.05489068424626,1.85187223755912,0.107179898766567,0.00823021599227897,5.6995200922074,0.00108574898805837,9.72277887775968,0.168083582854467,0.0100712687015153,"Malawi","All","All",1,18841350.6633035,255
"14",14,18841338.4050251,3.43902507819621,2.08472502282685,0.121830806364204,0.00971469335849001,6.60161255595328,0.00137023873722236,11.2582783954363,0.194628703416963,0.0120381417496095,"Malawi","All","All",1,18841350.6633035,255
"15",15,18841336.6764518,3.87145698218061,2.34686021218252,0.138207954457128,0.0113809189022718,7.61724093836444,0.00170470540899392,12.986851711496,0.224511611566587,0.014271506456298,"Malawi","All","All",1,18841350.6633035,255
"16",16,18841334.7305264,4.35826158225137,2.64195783682436,0.156539881176022,0.013250159801577,8.76067238795369,0.00209525112968536,14.9327770991367,0.25815202542244,0.0168029770837151,"Malawi","All","All",1,18841350.6633035,255
"17",17,18841332.8788759,4.61923092228083,2.92954679529114,0.176877370426925,0.015345718220018,10.0408780606236,0.00254869341388844,16.7844275602564,0.295811550626992,0.0196674159293968,"Malawi","All","All",1,18841350.6633035,255
"18",18,18841330.8452455,4.95506386958793,3.19618298888548,0.198719076340159,0.0176852230199785,11.4473343523654,0.0030725261663949,18.8180580363653,0.337172290811718,0.0228951589122115,"Malawi","All","All",1,18841350.6633035,255
"19",19,18841328.634282,5.33987305367642,3.46637820786355,0.221829310907824,0.0202785905947872,12.9769876942799,0.00367466588838466,21.0290215232109,0.3821397014167,0.0265095460584873,"Malawi","All","All",1,18841350.6633035,255
"20",20,18841326.2395366,5.76462934463615,3.75107205240306,0.24620855393618,0.0231335507406424,14.6343601528836,0.00436329841839209,23.423766953018,0.430844944555699,0.0305321874999112,"Malawi","All","All",1,18841350.6633035,255
"21",21,18841323.6493774,6.2272758437606,4.05576730502087,0.271956753800879,0.0262583919362699,16.42752090753,0.00514685953976184,26.0139260615884,0.48352459236707,0.0349856758701769,"Malawi","All","All",1,18841350.6633035,255
