"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,636
"2",2,18841348.9984297,0.553704112773255,0.737842293924954,0.0113383135124566,0.000197260081641339,0.361789136525987,2.69688196321113e-06,0.664873813700258,0.0123783430676182,0.000201800226936678,"Malawi","All","All",1,18841350.6633035,636
"3",3,18841348.4463036,0.849882312951507,0.683770726480567,0.019018668601038,0.000674048387353796,0.663635087978073,1.90226052692053e-05,1.21699986700381,0.022657595738223,0.000706072551924665,"Malawi","All","All",1,18841350.6633035,636
"4",4,18841347.8972016,1.05601675259936,0.718416857285799,0.0254676716118546,0.00134089312459261,0.964801784439453,5.78864798709575e-05,1.76610184554093,0.0328805477443541,0.00143834382241142,"Malawi","All","All",1,18841350.6633035,636
"5",5,18841347.3021483,1.23950311776942,0.795860676770953,0.0317073033503599,0.0021651684343535,1.29179296412334,0.000125969917681165,2.36115520036611,0.0439590036777577,0.00237723619887422,"Malawi","All","All",1,18841350.6633035,636
"6",6,18841346.6352065,1.42863447483293,0.899182500868801,0.0382112302837655,0.00313865398511138,1.65870094877893,0.000229218497498961,3.02809702724704,0.0563758497080818,0.003524538609363,"Malawi","All","All",1,18841350.6633035,636
"7",7,18841345.8785429,1.63659419489542,1.02301881881313,0.0452427191500782,0.00426479512475453,2.07526655445213,0.000373509100342976,3.78476059153585,0.0704630983267721,0.00489359001004106,"Malawi","All","All",1,18841350.6633035,636
"8",8,18841345.0164251,1.87092001011409,1.16673058016613,0.0529889377791831,0.0055537503061053,2.5501201357045,0.000564994113569247,4.64687840818358,0.0865136511967987,0.00650490627125611,"Malawi","All","All",1,18841350.6633035,636
"9",9,18841344.032707,2.13726664223461,1.33174307838776,0.0616153733382945,0.007020543725517,3.09214057088294,0.000810321872526529,5.63059653044165,0.104828109150274,0.00838470392512822,"Malawi","All","All",1,18841350.6633035,636
"10",10,18841342.9096667,2.44092977099289,1.52053161715995,0.0712889225759247,0.00868448675198854,3.711085167209,0.00111681294291471,6.75363677763267,0.125736410087091,0.0105646183623876,"Malawi","All","All",1,18841350.6633035,636
"11",11,18841341.6273479,2.7875016608075,1.73625481446131,0.082188895400282,0.0105691439491211,4.4179485058462,0.00149262596520626,8.03595564642962,0.149610096345657,0.0130819490500027,"Malawi","All","All",1,18841350.6633035,636
"12",12,18841340.1630721,3.18318834876958,1.98265099480705,0.094513396906149,0.0127025672343011,5.22522914952527,0.00194692816277724,9.50023138540513,0.176871382900005,0.0159801807372933,"Malawi","All","All",1,18841350.6633035,636
"13",13,18841338.4909857,3.6350064370789,2.26404037118095,0.108484174766268,0.0151176869829342,6.14717901373284,0.00249007803064351,11.1723177617725,0.208001605460159,0.0193096821128928,"Malawi","All","All",1,18841350.6633035,636
"14",14,18841336.5815793,4.15094151609553,2.58537715213346,0.12435114159416,0.0178528291594924,7.20006771633297,0.00313382717886888,13.0817241824945,0.243550159246288,0.0231285627350202,"Malawi","All","All",1,18841350.6633035,636
"15",15,18841334.4011678,4.74010011180644,2.95232561407846,0.142396988788204,0.0209523298698455,8.40246911819806,0.00389153935493838,15.2621357020959,0.284144180378775,0.0275036563034706,"Malawi","All","All",1,18841350.6633035,636
"16",16,18841331.9112902,5.412873923726,3.37135704269604,0.162942383878121,0.0244672837809808,9.77559420115187,0.00477844264411376,17.7520132778771,0.330499788551153,0.0325116936534436,"Malawi","All","All",1,18841350.6633035,636
"17",17,18841329.5082526,5.80873783426904,3.79110755889663,0.186063338384577,0.028453982564307,11.3348762661679,0.00581188969479822,20.1550508699773,0.383133664783442,0.0382381792828952,"Malawi","All","All",1,18841350.6633035,636
"18",18,18841326.8322142,6.31449903811225,4.19361969874955,0.21108084901205,0.0329536469204488,13.0719248540136,0.00701122707933951,22.8310893138872,0.441747102915749,0.0447569034489318,"Malawi","All","All",1,18841350.6633035,636
"19",19,18841323.882505,6.89814619888638,4.61113209482908,0.237719086208897,0.0379880896498784,14.9874160670701,0.00839698063818282,25.7807985172825,0.506354778529146,0.0521242337820855,"Malawi","All","All",1,18841350.6633035,636
"20",20,18841320.6433664,7.54971250862505,5.05896008925762,0.26604602990517,0.0435752912595229,17.0916527493136,0.00999041735393091,29.0199370857149,0.577301856303956,0.060393953316916,"Malawi","All","All",1,18841350.6633035,636
"21",21,18841317.0913774,8.2685627600596,5.54568813055417,0.296272208611782,0.0497368586098939,19.3998525998746,0.0118135643129709,32.571926122023,0.655101333697755,0.0696247510606491,"Malawi","All","All",1,18841350.6633035,636
"22",22,18841313.198356,9.05821192568416,6.07736629574041,0.328670809364497,0.056500846913567,21.9303081500249,0.0138894148295413,36.4649474425571,0.740370483169954,0.0798833909972819,"Malawi","All","All",1,18841350.6633035,636
"23",23,18841308.9323883,9.92423799044845,6.65924839365471,0.363547475048975,0.0639027832888836,24.7037363013786,0.0162422052920187,40.7309151491116,0.833808326641437,0.0912462017063115,"Malawi","All","All",1,18841350.6633035,636
"24",24,18841304.258077,10.8734589190074,7.29653042344748,0.401230297719353,0.0719860374774283,27.7431230704198,0.018897719315804,45.4052264673872,0.93619017830653,0.103799959115339,"Malawi","All","All",1,18841350.6633035,636
"25",25,18841299.1364927,11.913629368201,7.99467049435759,0.442067910623544,0.0808019126087526,31.0737575081443,0.0218835775250508,50.5268107714602,1.04836871865522,0.117642465106369,"Malawi","All","All",1,18841350.6633035,636
"26",26,18841293.5249204,13.0533634882859,8.75955204447139,0.486431148674143,0.0904098579867274,34.7233969519554,0.0252295596846507,56.1383830510582,1.17127954648969,0.132883302604735,"Malawi","All","All",1,18841350.6633035,636
"27",27,18841287.3764685,14.3021623471158,9.59758914791215,0.534716464937592,0.100877856556809,38.7225212269393,0.0289679681382108,62.2868350115999,1.30594974560328,0.149644834886718,"Malawi","All","All",1,18841350.6633035,636
"28",28,18841280.6397858,15.6704408182805,10.5157955392851,0.587349027726862,0.112282539724505,43.1045158549046,0.0331339161636823,69.0235176960852,1.45350407546402,0.168062805838783,"Malawi","All","All",1,18841350.6633035,636
"29",29,18841273.2586071,17.1696228848528,11.5218436890746,0.644787031363919,0.124709679138306,47.9059674069248,0.0377656874386211,76.4046963787931,1.61517493531634,0.18828743689288,"Malawi","All","All",1,18841350.6633035,636
"30",30,18841265.1712721,18.8122333167734,12.6241362889943,0.707526048715901,0.138254749497247,53.1669758292629,0.0429051138675904,84.4920313471114,1.79231289541462,0.210484625898662,"Malawi","All","All",1,18841350.6633035,636
"31",31,18841256.3102281,20.6119883396342,13.8318844066443,0.776103363978739,0.15302355514125,58.931477746154,0.0485979599406708,93.3530753714931,1.9863975938908,0.234837220773474,"Malawi","All","All",1,18841350.6633035,636
"32",32,18841246.6014561,22.5839228117347,15.1551750014914,0.851103056566855,0.169132974558522,65.2476192221378,0.0548943429486529,103.061847409438,2.19905030354533,0.261546471433381,"Malawi","All","All",1,18841350.6633035,636
"33",33,18841235.9638572,24.7445080965093,16.6050612972383,0.933161078045031,0.186711826435923,72.1681547722543,0.0618491826609915,113.699446253144,2.43204737370962,0.290833652867119,"Malawi","All","All",1,18841350.6633035,636
"34",34,18841224.3085604,27.1117919827294,18.1936578859114,1.02297094893103,0.205901871482016,79.7508977128278,0.0695226981783442,125.35474310006,2.68733540101701,0.322941903400166,"Malawi","All","All",1,18841350.6633035,636
"35",35,18841211.5382194,29.7055468197326,19.9342309755701,1.12128952718182,0.226858844394428,88.0591769615953,0.0779809036484602,138.125084032123,2.96704661735203,0.358138091189612,"Malawi","All","All",1,18841350.6633035,636
"36",36,18841197.5461602,32.5474388081771,21.8413186326964,1.22894380421688,0.249753747354154,97.16239203913,0.087296210818701,152.117143242393,3.27351758012416,0.396715122103227,"Malawi","All","All",1,18841350.6633035,636
"37",37,18841182.2155131,35.6612014484481,23.9308516655304,1.3468377459816,0.274774187574598,107.136577338556,0.0975480360052103,167.447790422096,3.60930817294914,0.438994299088609,"Malawi","All","All",1,18841350.6633035,636
"38",38,18841165.4182074,39.0728452756148,26.220285005399,1.47596028511905,0.302125926305762,118.065056051359,0.108823496959397,184.245096040757,3.97722362719848,0.485328044337767,"Malawi","All","All",1,18841350.6633035,636
"39",39,18841147.0139865,42.8108577154043,28.7287322842539,1.61739303577479,0.33203442090423,130.039081405031,0.121218096195159,202.649316957564,4.38033611297482,0.536102591724419,"Malawi","All","All",1,18841350.6633035,636
"40",40,18841126.8490943,46.9064637819725,31.4771505788878,1.77232045696439,0.364746900178607,143.158690867235,0.134836631459577,222.814209216698,4.82201349777533,0.591741594908111,"Malawi","All","All",1,18841350.6633035,636
"41",41,18841104.7550835,51.3938719968352,34.4884988986259,1.94203915312757,0.400534245372028,157.533481637077,0.149794015910998,244.908219946948,5.30594545724129,0.652709389069659,"Malawi","All","All",1,18841350.6633035,636
"42",42,18841080.5474201,56.3105620818667,37.7879241251389,2.12796874556889,0.439693198448288,173.283518942419,0.166216238134965,269.115883331576,5.83617405690542,0.719514815364343,"Malawi","All","All",1,18841350.6633035,636
"43",43,18841054.0239032,61.6975968058292,41.4029851265171,2.33166397538537,0.48254889102279,190.540364078968,0.184241453791979,295.639400331514,6.41712836002209,0.792715587619392,"Malawi","All","All",1,18841350.6633035,636
"44",44,18841024.9630259,67.599956372525,45.3638743759122,2.55482737237042,0.529457456574918,209.448140871357,0.204021112008504,324.700277560748,7.05366033202711,0.87292280080245,"Malawi","All","All",1,18841350.6633035,636
"45",45,18840993.1220294,74.0669461476748,49.7036706605748,2.79932442817435,0.580809117860389,230.164802407606,0.225721288394554,356.541274050285,7.75108749106281,0.960806262541602,"Malawi","All","All",1,18841350.6633035,636
"46",46,18840958.2349768,81.1525697622104,54.458619124146,3.0671981902917,0.637031299336344,252.863384240177,0.249524016113461,391.428326632275,8.5152350913398,1.05709984637903,"Malawi","All","All",1,18841350.6633035,636
"47",47,18840920.0105093,88.9159922289089,59.6684294250627,3.3606866343697,0.698592206177714,277.733464842448,0.275628824805365,429.652794161773,9.3524852929084,1.16260766153342,"Malawi","All","All",1,18841350.6633035,636
"48",48,18840878.1293682,97.4220487401108,65.3766073943317,3.68224179952395,0.766004783329911,304.982778148526,0.30425444056786,471.53393530639,10.269831450424,1.27821087383509,"Malawi","All","All",1,18841350.6633035,636
"49",49,18840832.241739,106.741771622794,71.6308288884141,4.0345500475638,0.839830994907369,334.838942267181,0.335640616093156,517.421564436953,11.274936306077,1.40487506612276,"Malawi","All","All",1,18841350.6633035,636
"50",50,18840781.9644416,116.952971028863,78.4833121959147,4.42055379789808,0.920686311675626,367.551288472184,0.370050057134316,567.69886186367,12.3761935663906,1.54365796889195,"Malawi","All","All",1,18841350.6633035,636
"51",51,18840726.8775928,128.140909845677,85.9912747595443,4.8434771374888,1.00924506752284,403.393033187039,0.407770716465672,622.785710713737,13.5828010210964,1.69571867860163,"Malawi","All","All",1,18841350.6633035,636
"52",52,18840666.521171,140.39899347241,94.2174083780824,5.30685211490468,1.10624598502906,442.663514338116,0.449118158067118,683.142132446609,14.9048358268803,1.86232716329912,"Malawi","All","All",1,18841350.6633035,636
"53",53,18840600.3911662,153.829557494877,103.230397109406,5.81454839949612,1.21249834260027,485.69069776272,0.494438200770519,749.272137309871,16.3533388873993,2.04487488027844,"Malawi","All","All",1,18841350.6633035,636
"54",54,18840527.935487,168.544701938249,113.105470411834,6.37080476186275,1.32888853478431,532.833841119824,0.544109729444881,821.727816495998,17.9404045345646,2.24488606896864,"Malawi","All","All",1,18841350.6633035,636
