"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,697
"2",2,18841348.8428119,0.668431627764777,0.856203333962031,0.00765973043497509,9.68448663431155e-05,0.288098854399816,1.2276278349941e-06,0.820491619055777,0.00821898917709494,9.89310539247027e-05,"Malawi","All","All",1,18841350.6633035,697
"3",3,18841348.0386638,1.10264302457102,0.936176572152987,0.0141944003794908,0.000352530492410457,0.571264108678963,9.05657942792571e-06,1.6246396928543,0.0162742629261367,0.000367920925077118,"Malawi","All","All",1,18841350.6633035,697
"4",4,18841347.1028715,1.50060286411159,1.13657668149144,0.0211240310445509,0.00075116267435461,0.901348310016411,2.89253306048847e-05,2.56043197466895,0.0256482371927225,0.000800317364221594,"Malawi","All","All",1,18841350.6633035,697
"5",5,18841345.9421388,1.95029694516176,1.42907287955073,0.0292671777289659,0.00130406666244601,1.31115735617394,6.62453555586452e-05,3.72116467063341,0.0372754746033762,0.001416641690614,"Malawi","All","All",1,18841350.6633035,697
"6",6,18841344.4730349,2.50259672926415,1.81614060865549,0.039246905129045,0.00203843352622655,1.83011873343049,0.000127154479866303,5.19026856448527,0.0519917146181857,0.00225451537878696,"Malawi","All","All",1,18841350.6633035,697
"7",7,18841342.6023628,3.19951783076331,2.31535584674831,0.0516982349338997,0.00299453261617981,2.49115523188208,0.000219033633587817,7.06094071057737,0.0707305273366131,0.00336675067226764,"Malawi","All","All",1,18841350.6633035,697
"8",8,18841340.2161155,4.0861436775107,2.95453288437576,0.0673694079633421,0.00422653655631334,3.33456453089022,0.000350996085908535,9.44718803338225,0.0946339391806958,0.00482300696431089,"Malawi","All","All",1,18841350.6633035,697
"9",9,18841337.1706043,5.21683729961914,3.77118531303901,0.0871901012485678,0.00580522772302614,4.41114678445953,0.000534444795038906,12.4926991708843,0.125141303943032,0.00671344441759091,"Malawi","All","All",1,18841350.6633035,697
"10",10,18841333.2830995,6.65980318473649,4.81394876148545,0.11233558520885,0.0078220756616466,5.78551062812138,0.000783754187312055,16.3802039894011,0.164083059195595,0.00915395997216745,"Malawi","All","All",1,18841350.6633035,697
"11",11,18841328.3206124,8.50165775670386,6.14518303006144,0.14430006177248,0.0103946860841212,7.54003844381754,0.00111712659674348,21.3426911050362,0.213793095093614,0.0122930917464514,"Malawi","All","All",1,18841350.6633035,697
"12",12,18841321.9857865,10.8528172467089,7.84460574806828,0.184987444701734,0.0136738907503924,9.77987500671626,0.00155768274914833,27.6775170196947,0.277250089681032,0.016320962048952,"Malawi","All","All",1,18841350.6633035,697
"13",13,18841313.8990861,13.8541632842411,10.014015498292,0.236825380076813,0.0178527957384464,12.6392256375606,0.0021348411701625,35.7642174370791,0.358255930713287,0.0214806697658183,"Malawi","All","All",1,18841350.6633035,697
"14",14,18841303.5760135,17.6855215976199,12.783380565574,0.302910864574028,0.0231783972692972,16.289412497878,0.00288608163626153,46.0872900045515,0.461663939023725,0.028082902932485,"Malawi","All","All",1,18841350.6633035,697
"15",15,18841290.3981085,22.5764318998985,16.318612210189,0.387195480297805,0.029966393289033,20.9491297925995,0.00385918817123999,59.2651949644451,0.593669380877077,0.0365245619850755,"Malawi","All","All",1,18841350.6633035,697
"16",16,18841273.5758745,28.8198926254981,20.831514770676,0.494722323412116,0.0386201463529566,26.8975639821848,0.00511511645254104,76.0874289645765,0.762181139910969,0.0473125954140471,"Malawi","All","All",1,18841350.6633035,697
"17",17,18841255.4595724,34.0062466666615,26.0761813596105,0.630369234863086,0.0496450855032068,34.4345571687651,0.00673156092191572,94.2037310763256,0.975680629464064,0.0610844634642524,"Malawi","All","All",1,18841350.6633035,697
"18",18,18841233.0485229,40.9680283185457,32.0182436134612,0.795737416740422,0.0635877355254999,43.7603776447211,0.00880586872900824,116.614780597723,1.23979373330632,0.0785521192449612,"Malawi","All","All",1,18841350.6633035,697
"19",19,18841205.6319492,49.6948669083649,39.0773164960478,0.994831812097682,0.08102132394015,55.1718620322727,0.0114557993355267,144.031354372059,1.56289711872623,0.100488906565502,"Malawi","All","All",1,18841350.6633035,697
"20",20,18841172.2101875,60.4149801528108,47.6007581904113,1.23430938743651,0.102613698367767,69.0856328555241,0.0148217748142243,177.453116059365,1.95677207448541,0.127801301379932,"Malawi","All","All",1,18841350.6633035,697
"21",21,18841131.5139789,73.5003209332861,57.9474135544068,1.52293089832944,0.129176557379601,86.0304113931248,0.0190713186138492,218.149324655141,2.43637722033335,0.16158568571848,"Malawi","All","All",1,18841350.6633035,697
"22",22,18841081.9780117,89.440428548559,70.5289934596452,1.87158303231182,0.16170641080486,106.658175304136,0.0244051130464685,267.685291868503,3.02016039059997,0.203179601875847,"Malawi","All","All",1,18841350.6633035,697
"23",23,18841021.6892195,108.845498673023,85.8367692589166,2.29357405302998,0.201427213564402,131.765750234575,0.0310645749173228,327.974084008027,3.73066806360389,0.254217260003935,"Malawi","All","All",1,18841350.6633035,697
"24",24,18840948.3164183,132.463719008035,104.464744207687,2.80509691154719,0.249839476115595,162.324144509544,0.0393410866911889,401.34688519962,4.59537477456876,0.316694335676266,"Malawi","All","All",1,18841350.6633035,697
"25",25,18840859.0215424,161.207759326181,127.134261879979,3.42583434091222,0.30877923930588,199.515539115141,0.0495872255982071,490.641761127118,5.64772946872931,0.393046027089196,"Malawi","All","All",1,18841350.6633035,697
"26",26,18840750.3497778,196.189294527958,154.722727308267,4.17971524225058,0.380490089099999,244.779068095172,0.0622304731753663,599.313525735924,6.92845068895501,0.486242367301938,"Malawi","All","All",1,18841350.6633035,697
"27",27,18840618.0969539,238.761412717328,188.29753028308,5.09583049862206,0.467709771916277,299.866076730083,0.0777896563786224,731.566349657408,8.48708996953289,0.59990277902074,"Malawi","All","All",1,18841350.6633035,697
"28",28,18840457.1466144,290.570821321734,229.157617688571,6.20955819493393,0.573776723340089,366.908020118195,0.0968950998413445,892.516689146616,10.3839528578855,0.738436849351837,"Malawi","All","All",1,18841350.6633035,697
"29",29,18840261.2723466,353.62148584141,278.883621170033,7.56392980322323,0.70275927128716,448.498847780672,0.120313017287671,1088.39095688391,12.6924298042556,0.907214982875048,"Malawi","All","All",1,18841350.6633035,697
"30",30,18840022.8975451,430.351779515546,339.398958985852,9.21128940662424,0.859612950702601,547.795142474622,0.148975142187176,1326.76575847553,15.5018293359687,1.11277606963559,"Malawi","All","All",1,18841350.6633035,697
"31",31,18839732.8021123,523.728889432608,413.044198476457,11.2153203249805,1.05037255929123,668.638395612298,0.184014866580354,1616.86119127221,18.9208375458845,1.36308095392387,"Malawi","All","All",1,18841350.6633035,697
"32",32,18839379.7663603,637.363307921947,502.667440722087,13.6535051708232,1.28238556872592,815.703492749886,0.226811115774351,1969.89694324924,23.0817191092682,1.66782040459916,"Malawi","All","All",1,18841350.6633035,697
"33",33,18838950.1381744,775.647824286791,611.734312529705,16.6201155657805,1.56459610578138,994.679238941908,0.279041688083399,2399.52512911805,28.1454247599271,2.03878973990299,"Malawi","All","All",1,18841350.6633035,697
"34",34,18838427.3064276,943.92695933344,744.461381625852,20.2298516973136,1.90789036870196,1212.48804474273,0.342748132569467,2922.35687590061,34.3078067411857,2.4903444947784,"Malawi","All","All",1,18841350.6633035,697
"35",35,18837791.0590496,1148.70301168841,905.979204071801,24.6222779227624,2.32551826439168,1477.5538270679,0.420414901162522,3558.60425391643,41.8071983089577,3.03995656639031,"Malawi","All","All",1,18841350.6633035,697
"36",36,18837016.8036365,1397.88615159889,1102.53022266981,29.967209706353,2.8336056448077,1800.12741191331,0.515065504338971,4332.85966703752,50.9336200717247,3.70888985409824,"Malawi","All","All",1,18841350.6633035,697
"37",37,18836074.6225491,1701.0981222756,1341.70799081773,36.4712498040011,3.45177531050292,2192.68123711698,0.630379130259574,5275.04075445508,62.03994702359,4.52301944146183,"Malawi","All","All",1,18841350.6633035,697
"38",38,18834928.1202403,2070.04132064579,1632.75009837045,44.3857594495373,4.20390604202136,2670.39114560456,0.770833136245155,6421.5430632486,75.5555393958112,5.51383277264019,"Malawi","All","All",1,18841350.6633035,697
"39",39,18833533.0252432,2518.94641776594,1986.8930143124,54.0165327114646,5.11905389481012,3251.72116554606,0.941876064244805,7816.63806029492,92.0027871867824,6.71964496370773,"Malawi","All","All",1,18841350.6633035,697
"40",40,18831835.4906631,3065.11788589295,2417.80142426516,65.7355735888305,6.23257219652456,3959.13504628303,1.15013816038576,9514.17264038689,112.017240983038,8.18707654948082,"Malawi","All","All",1,18841350.6633035,697
"41",41,18829770.0332984,3729.59065593619,2942.09274128791,79.9953690904577,7.58747462566491,4819.9600767163,1.40368745576696,11579.6300051123,136.372050591742,9.97285173685164,"Malawi","All","All",1,18841350.6633035,697
