"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,170
"2",2,18841348.9009357,0.623388156241837,0.787597855046814,0.00971409771541965,0.000105403668761868,0.341561080471671,1.26111029941016e-06,0.762367854254802,0.0102566542531697,0.000107531107294944,"Malawi","All","All",1,18841350.6633035,170
"3",3,18841348.2138593,0.984429219898009,0.796953782461152,0.0175163680848809,0.00037769419300063,0.650157939730675,9.20001897912732e-06,1.4494442043867,0.0195003609501058,0.000393214227124831,"Malawi","All","All",1,18841350.6633035,170
"4",4,18841347.4694722,1.27605008594481,0.906625617221455,0.0252795141118261,0.000790507967787277,0.985056533276996,2.90219113273391e-05,2.19383128043421,0.0295151083068354,0.000839466677021651,"Malawi","All","All",1,18841350.6633035,170
"5",5,18841346.6009455,1.57525505304917,1.07563597761861,0.0338568108686505,0.00134477847101709,1.37619986896628,6.55567194795084e-05,3.06235804569321,0.0411999921244188,0.00145536982150245,"Malawi","All","All",1,18841350.6633035,170
"6",6,18841345.561987,1.91745449316838,1.29353007568418,0.043756886069863,0.00205451121633191,1.84439656936046,0.000123915530772383,4.10131645102998,0.0551778099163336,0.00226355135749564,"Malawi","All","All",1,18841350.6633035,170
"7",7,18841344.3093545,2.3241599634565,1.56210798193517,0.0553997264177924,0.00294207537971774,2.40912937170813,0.000209845607767926,5.35394896450509,0.0720303326048458,0.00329607584436469,"Malawi","All","All",1,18841350.6633035,170
"8",8,18841342.7954433,2.81352165854891,1.88888273682936,0.0692195522058533,0.00403713093636399,3.09186916486618,0.000329995071959669,6.86786023845862,0.0923980188107738,0.00459381835073254,"Malawi","All","All",1,18841350.6633035,170
"9",9,18841340.9643966,3.40459099987478,2.28491469472599,0.0857128454478452,0.00537704799865538,3.91781911350971,0.000492169940399865,8.69890687149738,0.117032346596353,0.006207317402147,"Malawi","All","All",1,18841350.6633035,170
"10",10,18841338.7492814,4.11934165274884,2.76431324779366,0.105468156057176,0.00700805115550747,4.91718533671148,0.000705618694320356,10.914022063161,0.146833815651783,0.00819839937537218,"Malawi","All","All",1,18841350.6633035,170
"11",11,18841336.0693513,4.9839643317932,3.34441729033388,0.129191832812342,0.00898685306373219,6.12641054175416,0.000981366439932034,13.5939522161972,0.182888764939385,0.0106423758045706,"Malawi","All","All",1,18841350.6633035,170
"12",12,18841332.8270035,6.02999850075444,4.04630399748013,0.157735160056247,0.0113827206450723,7.58954701367875,0.00133261189314614,16.8363000045078,0.226510313553595,0.0136307792743933,"Malawi","All","All",1,18841350.6633035,170
"13",13,18841328.9041765,7.29555105577894,4.89551228691483,0.192125891342308,0.0142800246988604,9.35988257152523,0.00177520575137107,20.7591270360115,0.279286830378766,0.0172747200251704,"Malawi","All","All",1,18841350.6633035,170
"14",14,18841324.1580774,8.82669546834723,5.9229467670876,0.233605407049322,0.0177813071994457,11.5018689077765,0.00232821980451022,25.5052260772646,0.343139412076596,0.0217089133159785,"Malawi","All","All",1,18841350.6633035,170
"15",15,18841318.4158857,10.6791880307587,7.16601686586784,0.283674677743348,0.0220111057817553,14.0935124425074,0.00301465203254566,31.2474177746916,0.420393144745077,0.0270966933793297,"Malawi","All","All",1,18841350.6633035,170
"16",16,18841311.468566,12.9204632931058,8.66997511646749,0.344147930647425,0.0271204354595842,17.2291684970047,0.00386224929774683,38.1947375219827,0.513860385730742,0.0336358829856377,"Malawi","All","All",1,18841350.6633035,170
"17",17,18841304.3739538,14.5411704294168,10.2968514604377,0.416449297928189,0.0332882449441613,20.9966858170679,0.0049044948196325,45.2893497446142,0.626153164945557,0.0415619155893366,"Malawi","All","All",1,18841350.6633035,170
"18",18,18841296.0426347,16.6485030469126,12.0032073324009,0.500102365554757,0.0406903458970681,25.421984559367,0.00618113689582616,53.6206687870281,0.758020464160777,0.051117656511016,"Malawi","All","All",1,18841350.6633035,170
"19",19,18841286.3662586,19.1737121019878,13.9073885187386,0.595610518513016,0.0494900298640895,30.5631059939377,0.00773772463280018,63.2970448876739,0.911177267526415,0.0625432366691168,"Malawi","All","All",1,18841350.6633035,170
"20",20,18841275.1684707,22.1258292791726,16.0810890688316,0.704443833548437,0.0598625368577177,36.5139825147286,0.00962561094222949,74.4948328440812,1.08841493794787,0.0761005262171537,"Malawi","All","All",1,18841350.6633035,170
"21",21,18841262.2257549,25.549500943932,18.5819760487066,0.828632419220499,0.0720091149516341,43.3935274220842,0.0119026360395822,87.4375485849344,1.29327131362942,0.092088347170759,"Malawi","All","All",1,18841350.6633035,170
"22",22,18841247.2722622,29.5095262922212,21.4669412349801,0.970639102817579,0.0861653304714899,51.3431351408834,0.0146341816640103,102.391041283038,1.52995429787378,0.110852562021824,"Malawi","All","All",1,18841350.6633035,170
"23",23,18841229.9979463,34.085880211699,24.7979312390159,1.13334480614549,0.102607621229459,60.5276989198809,0.0178944713921979,119.665357269363,1.80337136756743,0.132794820546278,"Malawi","All","All",1,18841350.6633035,170
"24",24,18841210.0435264,39.3729103631478,28.6450558505833,1.32008260454063,0.121659771331319,71.1383004009123,0.0217680987455435,139.619777089261,2.11920930808042,0.158381612461895,"Malawi","All","All",1,18841350.6633035,170
