"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,652
"2",2,18841348.8484922,0.659153736898076,0.805986109527631,0.00830632266627636,0.000167119939583139,0.341195479619336,2.55655231162683e-06,0.814811325203214,0.00917953965469657,0.000171436188896004,"Malawi","All","All",1,18841350.6633035,652
"3",3,18841348.0891645,1.05149919027707,0.847107320622249,0.0146018559548579,0.000584052902569774,0.660328294197256,1.82868225238083e-05,1.57413900077653,0.0177340093637132,0.000614926702723952,"Malawi","All","All",1,18841350.6633035,652
"4",4,18841347.2352586,1.38826137470361,0.997802333128199,0.0207606816397966,0.0011986391981176,1.01996514899913,5.674606924034e-05,2.42804492373809,0.0273539835856808,0.0012944440761373,"Malawi","All","All",1,18841350.6633035,652
"5",5,18841346.2061452,1.75337952304419,1.22015956411351,0.0276262240217226,0.00200922680292108,1.45385730488999,0.000126463542243136,3.45715830641457,0.038947818973546,0.00222273629178503,"Malawi","All","All",1,18841350.6633035,652
"6",6,18841344.939019,2.18811450747191,1.50877094988033,0.0357143463464581,0.00303819427874641,1.98841006523735,0.000236475506696512,4.72428453872149,0.0532230719199325,0.00343743791582994,"Malawi","All","All",1,18841350.6633035,652
"7",7,18841343.3690594,2.72146499307694,1.87164097307665,0.0454717159265661,0.00432369445633588,2.65094560467761,0.000397161511792991,6.29424414272589,0.0709100012713285,0.00499422566141888,"Malawi","All","All",1,18841350.6633035,652
"8",8,18841341.4204091,3.3815949052875,2.3239092514972,0.0573794650304356,0.00591816696881857,3.4734717439361,0.000620890043000929,8.24289442276305,0.0928632050123464,0.00696642098235059,"Malawi","All","All",1,18841350.6633035,652
"9",9,18841339.0004886,4.2007126571629,2.88621685910725,0.0720049600351575,0.00788965231142995,4.49506809204797,0.000922668444790584,10.6628148891095,0.12012567162234,0.00944740140293797,"Malawi","All","All",1,18841350.6633035,652
"10",10,18841335.9948894,5.21784284530974,3.5848498780868,0.0900387339857145,0.0103245843592055,5.76403715889048,0.00132088444938374,13.6684140850813,0.15398631318526,0.0125546449650839,"Malawi","All","All",1,18841350.6633035,652
"11",11,18841332.2617105,6.48111184532157,4.452686752249,0.112330629161497,0.0133317171273989,7.3402938215174,0.00183819688633841,17.4015929622632,0.196043768692482,0.016435160781372,"Malawi","All","All",1,18841350.6633035,652
"12",12,18841327.6247706,8.05017488416543,5.53064619028471,0.13993109770997,0.0170471943354273,9.29823096138204,0.00250262314644662,22.038532951024,0.248282878309746,0.0212723945736873,"Malawi","All","All",1,18841350.6633035,652
"13",13,18841321.8652714,9.99908225816334,6.86957963245062,0.174141091585488,0.021640935625279,11.7302393121897,0.0033488760950899,27.7980321061096,0.313168598512937,0.0272948720139709,"Malawi","All","All",1,18841350.6633035,652
"14",14,18841314.7114416,12.4198008599723,8.53266188652912,0.216573683891181,0.0273246491921543,14.751080814883,0.00442002073163409,34.9518619151994,0.393762682467149,0.0347870083072017,"Malawi","All","All",1,18841350.6633035,652
"15",15,18841305.8257074,15.4265596211121,10.5983689712081,0.269230190723911,0.0343618067254516,18.5033060178033,0.00576952098700471,43.8375961285599,0.493868210994175,0.0441025387583791,"Malawi","All","All",1,18841350.6633035,652
"16",16,18841294.7887997,19.1612308338463,13.1641691603339,0.33459437880849,0.0430800287670314,23.1639655859015,0.00746377029977997,54.874503757957,0.618208647121892,0.0556811765242256,"Malawi","All","All",1,18841350.6633035,652
"17",17,18841283.2268456,22.0296068714851,16.0204111266317,0.414606511470397,0.0538753427121463,28.9083728684861,0.00958514098959013,66.4364578617749,0.771449793337159,0.0700580188975221,"Malawi","All","All",1,18841350.6633035,652
"18",18,18841269.3261383,25.8187278543546,19.1138448474448,0.508556511895519,0.067130414222674,35.8166720787887,0.0122335135190088,80.3371652202252,0.955689614160939,0.0877843605863782,"Malawi","All","All",1,18841350.6633035,652
"19",19,18841252.8025042,30.4470711456388,22.6667198750204,0.617416104465029,0.0831983250818115,44.0308691685083,0.0155246605555807,96.8607992792698,1.17469385314183,0.109408743366914,"Malawi","All","All",1,18841350.6633035,652
"20",20,18841233.2299807,35.9752655859778,26.8293071985849,0.74368021518862,0.102474788349605,53.7630044152948,0.0195906023804913,116.433322805776,1.43410832035665,0.135549771278312,"Malawi","All","All",1,18841350.6633035,652
"21",21,18841210.0714406,42.5332856182108,31.7375704182208,0.890735239574508,0.125437545600031,65.2802516535342,0.024582445657532,139.591862920798,1.74105224355978,0.16694030057802,"Malawi","All","All",1,18841350.6633035,652
"22",22,18841182.6792999,50.2964587029268,37.5368072622862,1.06269555716079,0.152669639724339,78.9046979288337,0.0306745218096968,166.984003612742,2.10410891148723,0.204457699401988,"Malawi","All","All",1,18841350.6633035,652
"23",23,18841150.2831204,59.4801323238502,44.3931197005733,1.26442468522287,0.184878975827226,95.0195579187056,0.0380694517779467,199.380183055957,2.53349001598359,0.249151959536737,"Malawi","All","All",1,18841350.6633035,652
"24",24,18841111.9701055,70.3419468614278,52.5007966336348,1.50163813936595,0.222918900490459,114.078893399562,0.0470040613162233,237.693197995798,3.04129420226687,0.302276262526562,"Malawi","All","All",1,18841350.6633035,652
"25",25,18841066.6600876,83.1877065274621,62.0888249064248,1.78105325777821,0.267812190916315,136.620062681897,0.0577563060858215,283.003215870564,3.64183863494723,0.365322660513515,"Malawi","All","All",1,18841350.6633035,652
"26",26,18841013.07562,98.3794027967122,73.4276714153517,2.11057333834274,0.320779265272995,163.278603450362,0.0706532557888748,336.587683521831,4.35205548493439,0.44006376626423,"Malawi","All","All",1,18841350.6633035,652
"27",27,18840949.7055641,116.345367013374,86.8371547813367,2.49951283476371,0.383272620532482,194.806351476626,0.0860806424953514,399.957739369129,5.19197464656758,0.528603311530585,"Malawi","All","All",1,18841350.6633035,652
"28",28,18840874.7630801,137.592131600895,102.695378433231,2.95885680202034,0.457016837055843,232.092345921397,0.104493761406059,474.900223356005,6.18528068874908,0.633434555487179,"Malawi","All","All",1,18841350.6633035,652
"29",29,18840786.1349885,162.718716433622,121.449508059555,3.50157252594104,0.5440571303846,276.188030315582,0.126430546341012,563.528315011425,7.35998422720697,0.757510911982469,"Malawi","All","All",1,18841350.6633035,652
"30",30,18840681.3221977,192.433556772757,143.628327823564,4.14297602405334,0.646816636152261,328.336901700934,0.152526871766393,668.341105829228,8.74921179756984,0.904329068994359,"Malawi","All","All",1,18841350.6633035,652
"31",31,18840557.3696076,227.574310033345,169.857124037169,4.90116180482354,0.768164164155677,390.009401291091,0.183534531982224,792.293695862566,10.3921353340637,1.07802709711915,"Malawi","All","All",1,18841350.6633035,652
"32",32,18840410.7825228,269.131529955087,200.875374163469,5.7975150978313,0.911495136769155,462.944523701042,0.220342633311548,938.88078068751,12.3350806241054,1.28350150460311,"Malawi","All","All",1,18841350.6633035,652
"33",33,18840237.4282748,318.276635228016,237.557455561515,6.85731504319417,1.08082688025609,549.198793300467,0.264002730430238,1112.23502874388,14.6328320268085,1.52654496653646,"Malawi","All","All",1,18841350.6633035,652
"34",34,18840032.4199084,376.394748303861,280.937352113863,8.11044586756633,1.28091169059253,651.204178549822,0.315758560589198,1317.24339508629,17.3501752526613,1.81400959122069,"Malawi","All","All",1,18841350.6633035,652
"35",35,18839789.9786324,445.123563797269,332.237828034611,9.59223790261925,1.51737062092493,771.836589547687,0.377081189228305,1559.68467109234,20.5637220672311,2.15400004426938,"Malawi","All","All",1,18841350.6633035,652
"36",36,18839503.2709967,526.39970157237,392.904605360285,11.3444654306711,1.79685156395517,914.496972315039,0.449710555607403,1846.39230679793,24.364070605919,2.55610177284033,"Malawi","All","All",1,18841350.6633035,652
"37",37,18839164.2167067,622.512982341515,464.6471229877,13.4165213467776,2.12721643820594,1083.20704910756,0.535704580781021,2185.44659680254,28.8583557790608,3.03165110131802,"Malawi","All","All",1,18841350.6633035,652
