"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,127
"2",2,18841348.3440022,0.973688926728384,0.97470044625702,0.00941469607828673,8.08201681142763e-05,0.361415407919563,1.03462344689822e-06,1.31930133177482,0.0100206090688925,8.25822479684415e-05,"Malawi","All","All",1,18841350.6633035,127
"3",3,18841346.7215603,1.73371148057413,1.38098204178299,0.0199248062644349,0.000316101294787439,0.806800838187461,7.97237340500697e-06,2.94174324047721,0.0223436902192858,0.000329679141499652,"Malawi","All","All",1,18841350.6633035,127
"4",4,18841344.3004376,2.74177493182195,2.11336011490443,0.0349272971507123,0.000745005175838435,1.47203135951594,2.7177154045179e-05,5.36286588572292,0.0407330660569924,0.000791290919487609,"Malawi","All","All",1,18841350.6633035,127
"5",5,18841340.564689,4.26724121375537,3.27336360522409,0.0575845331665226,0.00145568709984164,2.49890208419353,6.74232754745918e-05,9.09861454671483,0.0691075465987158,0.0015705165054305,"Malawi","All","All",1,18841350.6633035,127
"6",6,18841334.7713282,6.6260343122115,5.07916913232615,0.0923177408946654,0.00259242634321688,4.09171993142537,0.000141792167224598,14.8919753353681,0.113110411741832,0.00283391431847391,"Malawi","All","All",1,18841350.6633035,127
"7",7,18841325.7803424,10.2851801924526,7.88325636280128,0.145873432068706,0.00438190885707534,6.56399899629218,0.000270221765451766,23.8829611142373,0.181400529410407,0.00484212685279834,"Malawi","All","All",1,18841350.6633035,127
"8",8,18841311.8252688,15.9642452652482,12.2358913118925,0.22869274627124,0.0071775203089941,10.4015444965326,0.000483368223371344,37.8380347084769,0.287394935544108,0.00800075064569271,"Malawi","All","All",1,18841350.6633035,127
"9",9,18841290.1650186,24.7788696359983,18.9918800602205,0.356971164412658,0.0115288989374561,16.3582065670135,0.000828572267902853,59.4982848988502,0.451913417671375,0.0129400505070139,"Malawi","All","All",1,18841350.6633035,127
"10",10,18841256.5452254,38.4603874397786,29.478157593005,0.555840689316551,0.0182901001478674,25.6040232193906,0.00137911022587812,93.1180781518646,0.707269908062942,0.0206388796511529,"Malawi","All","All",1,18841350.6633035,127
"11",11,18841204.3626567,59.6959528458333,45.7543195135774,0.864305254430355,0.0287875329372487,39.9550331526922,0.00224854617156155,145.300646845642,1.1036193990089,0.032617059439811,"Malawi","All","All",1,18841350.6633035,127
"12",12,18841123.3681062,92.6563891582041,71.0171820717548,1.3429019950227,0.0450807054653739,62.230030387923,0.00361300913455814,226.295197327504,1.71881069979928,0.0512340655385545,"Malawi","All","All",1,18841350.6633035,127
"13",13,18840997.6538624,143.815119479251,110.228510457282,2.08558843367847,0.070366827400146,96.8041101335226,0.00574575610255093,352.009441087237,2.673674119227,0.0801524949351368,"Malawi","All","All",1,18841350.6633035,127
"14",14,18840802.5298811,223.219232485756,171.089385729855,3.23819459769186,0.109608895131862,150.46792992383,0.0090708224367983,547.133422454701,4.15575230685401,0.125057523832972,"Malawi","All","All",1,18841350.6633035,127
