"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,334
"2",2,18841348.9168633,0.607404537339311,0.735727864399228,0.0118186239491308,0.000166455247032998,0.391320792302653,1.92079276898786e-06,0.746440194030125,0.0126697864583958,0.000169722879383202,"Malawi","All","All",1,18841350.6633035,334
"3",3,18841348.2832367,0.925408474330825,0.708996832351442,0.0204024176693894,0.000579332797668063,0.724666018345501,1.37068132883809e-05,1.38006678230811,0.0234247189045171,0.000602650683513148,"Malawi","All","All",1,18841350.6633035,334
"4",4,18841347.6253486,1.15970315686759,0.777127844013944,0.0283120238384645,0.00118007154177906,1.07158939768925,4.23558357252264e-05,2.03795484978676,0.0345914566902036,0.00125212684168974,"Malawi","All","All",1,18841350.6633035,334
"5",5,18841346.8840296,1.38566837826724,0.891940837957164,0.0365644507474322,0.00195604103107985,1.46305039651562,9.38051742849488e-05,2.77927390969282,0.0471743203627512,0.00211562140177834,"Malawi","All","All",1,18841350.6633035,334
"6",6,18841346.025592,1.63342684706861,1.03879897472482,0.0456497567333691,0.00291354841551391,1.91674843187972,0.000173928421165209,3.6377114872432,0.0617451091802424,0.00320943360666803,"Malawi","All","All",1,18841350.6633035,334
"7",7,18841345.0230865,1.91781826792432,1.21525097741374,0.0558914940482229,0.00406864416279594,2.44689866545646,0.000288982904704813,4.64021703191025,0.0787612530246964,0.00456025882488522,"Malawi","All","All",1,18841350.6633035,334
"8",8,18841343.8493295,2.24904537427229,1.423590102893,0.0675771724296844,0.00544425339594402,3.0678712138099,0.000445875075391939,5.8139739918762,0.0986841537297812,0.00620277135999709,"Malawi","All","All",1,18841350.6633035,334
"9",9,18841342.4740071,2.63653901255293,1.66832060691184,0.0810083963953608,0.00706961687744894,3.79570642347196,0.000652375274594325,7.18929643148413,0.122028351199908,0.00817943079707401,"Malawi","All","All",1,18841350.6633035,334
"10",10,18841340.8621327,3.09046464503193,1.95535995808429,0.0965234822618416,0.00898063692193676,4.64892470555266,0.000917330708625078,8.80117075856129,0.149387692171549,0.010541190224581,"Malawi","All","All",1,18841350.6633035,334
"11",11,18841338.972889,3.62242541329712,2.29186845319659,0.114511236905447,0.0112206553957815,5.64913784860092,0.00125089851221756,10.6904145059081,0.181454999030623,0.01334867071911,"Malawi","All","All",1,18841350.6633035,334
"12",12,18841336.7584986,4.24591210416567,2.6863180496852,0.13542257222262,0.0138415094192153,6.82164587590194,0.00166480919230414,12.904804920587,0.219041226200449,0.0166736652152605,"Malawi","All","All",1,18841350.6633035,334
"13",13,18841334.1629826,4.97669938913951,3.14866701519947,0.159782487706202,0.0169048311174223,8.19609448147589,0.0021726689263869,15.5003208735649,0.263096540041965,0.0206009525235262,"Malawi","All","All",1,18841350.6633035,334
"14",14,18841331.1207463,5.83326073876107,3.6905951472547,0.188203391016601,0.020483589205997,9.80722398971775,0.00279030586271104,18.5425571618188,0.314734324952269,0.0252304280379466,"Malawi","All","All",1,18841350.6633035,334
"15",15,18841327.5548977,6.83724723036543,4.32579780443051,0.221400775804572,0.0246639551188251,11.6957598008829,0.00353618043689121,22.1084057470391,0.375259720454921,0.0306796678902942,"Malawi","All","All",1,18841350.6633035,334
"16",16,18841323.3753204,8.01403179060122,5.07032754371395,0.26021111824567,0.0295474623010225,13.9094333206566,0.00443185322775721,26.2879830887462,0.446202338123764,0.0370868841544316,"Malawi","All","All",1,18841350.6633035,334
"17",17,18841319.2407822,8.75923959655842,5.8315068664233,0.305042726504636,0.035249668966125,16.4859798949684,0.00550250835738153,30.4225212617783,0.528764870137643,0.0446104780060946,"Malawi","All","All",1,18841350.6633035,334
"18",18,18841314.5394369,9.7219951985756,6.5816494990295,0.354856078725277,0.0418687077693527,19.4167200825985,0.00677698674736467,35.1238665534456,0.622645987186811,0.0533976459713973,"Malawi","All","All",1,18841350.6633035,334
"19",19,18841309.2526302,10.8464432222195,7.38340710514798,0.409386062320022,0.0494779464629665,22.7136720720259,0.00828689945637631,40.4106733076327,0.728218206301097,0.0635755322013879,"Malawi","All","All",1,18841350.6633035,334
"20",20,18841303.3288462,12.1216804174679,8.26645195686813,0.469009870428819,0.058149506232692,26.4090993029856,0.010066220186519,46.3344572741696,0.846510255553442,0.0752740535846077,"Malawi","All","All",1,18841350.6633035,334
"21",21,18841296.699175,13.5545056375239,9.24909159020436,0.534380856965986,0.0679653923499989,30.5460335212255,0.0121514566572096,52.964128454927,0.978898211550915,0.0886373219388048,"Malawi","All","All",1,18841350.6633035,334
"22",22,18841289.2823834,15.1595164342612,10.346324600724,0.606300426711621,0.0790221425635282,35.1751744305665,0.0145820650970519,60.380920099924,1.1270042375036,0.103828997531553,"Malawi","All","All",1,18841350.6633035,334
"23",23,18841280.9860809,16.9556172021239,11.5729075821091,0.685678207480243,0.0914332352258807,40.3541853375584,0.0174009735823148,68.6772225380799,1.29267329703708,0.121035587504927,"Malawi","All","All",1,18841350.6633035,334
"24",24,18841271.7063648,18.9648998126173,12.944603987847,0.773525321449282,0.105330839865117,46.1479235778132,0.0206551740220605,77.9569387136139,1.47798025517425,0.140469203525842,"Malawi","All","All",1,18841350.6633035,334
"25",25,18841261.3268059,21.212425891286,14.4787710096809,0.870960689781986,0.120867492795126,52.6290760831423,0.0243963702708504,88.3364975369571,1.68525011553222,0.162370339958905,"Malawi","All","All",1,18841350.6633035,334
"26",26,18841249.7171094,23.7263536009184,16.1947210152507,0.979222753422983,0.138217908371805,59.8789971104028,0.0286816766900102,99.9461940650567,1.91708478435871,0.187010873507636,"Malawi","All","All",1,18841350.6633035,334
"27",27,18841236.7315058,26.5382258103616,18.1140192360576,1.09968449861837,0.15758106931214,67.9887127010262,0.0335743927254633,112.931797708101,2.1763951873315,0.214697471237164,"Malawi","All","All",1,18841350.6633035,334
"28",28,18841222.2069033,29.683349864567,20.2607771925297,1.23387092139294,0.179182647020838,77.0600747269749,0.039144858925676,127.456400211411,2.46643817511273,0.245775467149543,"Malawi","All","All",1,18841350.6633035,334
"29",29,18841205.9609548,33.2012061767393,22.6619482772865,1.38347721601161,0.203277579512385,87.2069681308347,0.0454713346587294,143.702348715043,2.7908551283563,0.280632933268808,"Malawi","All","All",1,18841350.6633035,334
"30",30,18841187.7896654,37.1359640736857,25.3476833857267,1.55039121304528,0.230153303229101,98.5568050773545,0.0526410685774383,161.873638121619,3.15371973604448,0.319705732522973,"Malawi","All","All",1,18841350.6633035,334
"31",31,18841167.4648764,41.5370251396579,28.351704044129,1.73671680274884,0.260133210688657,111.25209644054,0.060751410221704,182.198427047986,3.55958824263633,0.363482867437721,"Malawi","All","All",1,18841350.6633035,334
"32",32,18841144.7313503,46.4596543473395,31.7117332087924,1.94480096623017,0.293580696005628,125.452272865293,0.0699110882222449,204.931953171883,4.01355767256073,0.412512700124624,"Malawi","All","All",1,18841350.6633035,334
"33",33,18841119.3037568,51.9656319713972,35.4699409798691,2.17726160141633,0.330903373387716,141.335567217604,0.0802415234024197,230.359546667076,4.5213260147097,0.46740940461231,"Malawi","All","All",1,18841350.6633035,334
"34",34,18841090.8627666,58.1240986024916,39.6735225256208,2.43702349494197,0.372558579247627,159.101455131546,0.0918785236871808,258.800536857535,5.08927024758628,0.528861352319526,"Malawi","All","All",1,18841350.6633035,334
"35",35,18841059.0512177,65.0123856568851,44.3752638178457,2.72735351792519,0.41905880716345,178.973050011754,0.104973938497159,290.61208575007,5.72452290592221,0.597639361453246,"Malawi","All","All",1,18841350.6633035,334
"36",36,18841023.4697262,72.7169657446468,49.6341898461279,3.05190085741915,0.470977951495501,201.199845333392,0.119697548757168,326.193577281838,6.43505974853584,0.674606155887999,"Malawi","All","All",1,18841350.6633035,334
