"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,445
"2",2,18841348.8768193,0.638631728163229,0.784606251887791,0.0103744793646393,8.85614599953208e-05,0.352781794285738,1.38892652748477e-06,0.78648420408792,0.0111051526853206,9.09411809579476e-05,"Malawi","All","All",1,18841350.6633035,445
"3",3,18841348.1653168,1.00513059984354,0.80099474808997,0.0185024365261889,0.000312560743235462,0.673036337018257,1.00127879775219e-05,1.49798669500917,0.0211515643878139,0.000329716180166742,"Malawi","All","All",1,18841350.6633035,445
"4",4,18841347.3867366,1.30486754233988,0.920242326892831,0.0265242861198884,0.000646012471273114,1.02425550717268,3.12649746744651e-05,2.27656693997123,0.0321451140849985,0.00069958039884633,"Malawi","All","All",1,18841350.6633035,445
"5",5,18841346.4700532,1.61759850422167,1.10081453891197,0.0353871774756367,0.00108753459852761,1.43829250154097,7.00003411529042e-05,3.19325025708993,0.0450886791470504,0.00120746986935455,"Malawi","All","All",1,18841350.6633035,445
"6",6,18841345.3651144,1.97974990206134,1.33327395119391,0.0456490577142954,0.00164712439293223,1.93773776275327,0.00013129527626726,4.29818909339202,0.0606904122837362,0.00187207950397968,"Malawi","All","All",1,18841350.6633035,445
"7",7,18841344.0238051,2.41404386897781,1.62079094247094,0.0577734588761058,0.0023418874331138,2.544327381361,0.000220846059215925,5.63949838517819,0.0796296967899652,0.00272027461647432,"Malawi","All","All",1,18841350.6633035,445
"8",8,18841342.3921569,2.94043985142336,1.97244860053189,0.0722446938832551,0.00319506768539285,3.2824731603982,0.000345260811116197,7.27114663473321,0.102668568614461,0.00378662121506347,"Malawi","All","All",1,18841350.6633035,445
"9",9,18841340.4061051,3.58049275396248,2.40116764847714,0.0896211212470416,0.00423639078685916,4.18116819318043,0.000512341489511297,9.25719844914346,0.130711621150177,0.00511421244155923,"Malawi","All","All",1,18841350.6633035,445
"10",10,18841337.9882384,4.35946591116985,2.92334270804318,0.110568934219883,0.00550303555520535,5.27545309535976,0.000731396472134864,11.67506508082,0.16485190309499,0.00675617564741929,"Malawi","All","All",1,18841350.6633035,445
"11",11,18841335.0445163,5.30776946536856,3.55917050453498,0.135892259810241,0.00704102829768126,6.60790034578301,0.00101360751522824,14.6187872113097,0.206417271707576,0.00877769543171093,"Malawi","All","All",1,18841350.6633035,445
"12",12,18841331.4605163,6.46230402291127,4.33332543560607,0.16656578623422,0.0089070248590384,8.23031248206327,0.00137246830456502,18.2027872199784,0.257023375365133,0.0112585470816205,"Malawi","All","All",1,18841350.6633035,445
"13",13,18841327.0969569,7.86795113525372,5.27587855353348,0.203772996051289,0.0111705164036295,10.2057491175026,0.00182431232564134,22.5663466310703,0.318636875899464,0.0142962067823489,"Malawi","All","All",1,18841350.6633035,445
"14",14,18841321.7842755,9.57933780364244,6.42345075175743,0.248952185326541,0.0139165361672479,12.6109817731856,0.00238895149804461,27.8790280015773,0.393652006821748,0.0180096525748456,"Malawi","All","All",1,18841350.6633035,445
"15",15,18841315.3160103,11.6629729156526,7.82063784940461,0.303852494424111,0.0172489848465936,15.5394905470318,0.00309045371233757,34.3472932450721,0.484984025805356,0.0225440219401653,"Malawi","All","All",1,18841350.6633035,445
"16",16,18841307.4407674,14.1998381329922,9.52174180828608,0.37060187214374,0.0212946773334369,19.10510153789,0.00395808395676257,42.2225361126022,0.596182648192642,0.0280762710155751,"Malawi","All","All",1,18841350.6633035,445
"17",17,18841299.3513691,16.0482833381744,11.3672230838302,0.450814702464713,0.0262041222373114,23.4143817573484,0.00502738985767478,50.3119343939127,0.730560880475517,0.0348178140308375,"Malawi","All","All",1,18841350.6633035,445
"18",18,18841289.8072797,18.4632233664471,13.3104270870106,0.543742140911808,0.0321207554721047,28.5001697177575,0.00634073090926727,59.8560237985084,0.889105447151123,0.0429846636519596,"Malawi","All","All",1,18841350.6633035,445
"19",19,18841278.6727592,21.3666885001498,15.4913456167914,0.64993866343732,0.0391731339533815,34.4354518456447,0.0079465105846294,70.9905442705612,1.07407004851589,0.0527883090139543,"Malawi","All","All",1,18841350.6633035,445
"20",20,18841265.7290822,24.7739424809261,17.9945904574282,0.771175365313993,0.0474999026405208,41.3371140230072,0.00989909671169904,83.9342213260277,1.28908816290736,0.0644605463389031,"Malawi","All","All",1,18841350.6633035,445
"21",21,18841250.699523,28.7422287009561,20.8892777840138,0.909904445468978,0.0572632713151732,49.3528466660467,0.0122596178227296,98.9637804856235,1.53875677375209,0.0782683201418926,"Malawi","All","All",1,18841350.6633035,445
"22",22,18841233.2543762,33.352767163256,24.2447386870393,1.06909883173585,0.0686564658049683,58.6585690040144,0.015097207182336,116.408927359033,1.82855298755459,0.0945233059134847,"Malawi","All","All",1,18841350.6633035,445
"23",23,18841213.0078102,38.7053507152906,28.137358997153,1.25223755461021,0.0819094278872879,69.4601460431618,0.0184905351722392,136.655493273275,2.16488629882002,0.113590235538972,"Malawi","All","All",1,18841350.6633035,445
"24",24,18841189.5108794,44.9178414936256,32.6542737133086,1.46335228583665,0.0972944189591234,81.9971325975298,0.0225295926159597,160.152424101876,2.55521470106264,0.135895556432344,"Malawi","All","All",1,18841350.6633035,445
"25",25,18841162.2420875,52.1278156556211,37.8960303326843,1.70710586022504,0.115132234536819,96.5478142008724,0.027317747387782,187.421216031327,3.00820145084493,0.161937169732473,"Malawi","All","All",1,18841350.6633035,445
"26",26,18841130.5961158,60.4952002220525,43.9790983938986,1.98889035147137,0.135799307482834,113.435225315637,0.0329740782836997,219.067187668826,3.53390234316406,0.192295532273875,"Malawi","All","All",1,18841350.6633035,445
"27",27,18841093.8704416,70.2056929303805,51.0385591041838,2.31494516095963,0.159736051178724,133.034292602182,0.0396360779828708,255.792861926868,4.14398804317391,0.227646630885888,"Malawi","All","All",1,18841350.6633035,445
"28",28,18841051.2496666,81.4748621681564,59.231159703173,2.69249563156934,0.187456657973371,155.780199949117,0.047462778717817,298.413636888706,4.85200445445514,0.268777136216269,"Malawi","All","All",1,18841350.6633035,445
"29",29,18841001.7878731,94.5527894254132,68.7387260949155,3.12990902562532,0.219560187747158,182.17780739722,0.0566382463504396,347.875430377272,5.67366588844852,0.316601477879795,"Malawi","All","All",1,18841350.6633035,445
"30",30,18840944.3867482,109.729844856752,79.7723734271835,3.63688779482401,0.256744367710961,212.813328983812,0.0673758903671758,405.27655532065,6.62721854145772,0.372183028798939,"Malawi","All","All",1,18841350.6633035,445
"31",31,18840877.7720223,127.342920925473,92.5770277375875,4.22467757508317,0.299820516949283,248.366911390838,0.0799230841756901,471.891281230107,7.73383200503875,0.436756945944635,"Malawi","All","All",1,18841350.6633035,445
"32",32,18840800.4649929,147.782946893242,107.436909661338,4.90631830333811,0.349731632036974,289.627837401189,0.0945667420995616,549.198310633244,9.01807246615898,0.511757811311688,"Malawi","All","All",1,18841350.6633035,445
"33",33,18840710.7495718,171.503589253529,124.681874434816,5.69693465435236,0.407573363027903,337.512120235544,0.111639758481226,638.91373169975,10.5084503180952,0.598851640361608,"Malawi","All","All",1,18841350.6633035,445
"34",34,18840606.6343704,199.031295730343,144.69467192986,6.61407031376198,0.474618165350792,393.082748587899,0.131528402051915,743.028933129267,12.2380502748708,0.699972703081865,"Malawi","All","All",1,18841350.6633035,445
"35",35,18840485.8084233,230.97697759742,167.919469819884,7.67807789416485,0.552343568547313,457.573330369815,0.154680948852698,863.854880198685,14.2452672557561,0.817366583962225,"Malawi","All","All",1,18841350.6633035,445
"36",36,18840345.5898655,268.049539130932,194.871743291589,8.91257073576124,0.642464984170723,532.415502192703,0.181617684017567,1004.07343801917,16.5746594683525,0.953640126475061,"Malawi","All","All",1,18841350.6633035,445
"37",37,18840182.8666827,311.071587595478,226.149597856033,10.3449450745015,0.746973544151529,619.270574331499,0.212942432947948,1166.79662083461,19.2779333305071,1.11181902840955,"Malawi","All","All",1,18841350.6633035,445
"38",38,18839994.0276157,360.997667248636,262.447056409189,12.0069883302205,0.868180313595203,720.066439493655,0.249356015741759,1355.63568781104,22.415092203661,1.29541510685123,"Malawi","All","All",1,18841350.6633035,445
"39",39,18839774.8821994,418.935245713491,304.56954492698,13.9355822302139,1.00876755721146,837.040291891949,0.291671830346099,1574.78110415019,26.0557659386602,1.50850426404743,"Malawi","All","All",1,18841350.6633035,445
"40",40,18839520.5677522,486.169455120346,353.451567771047,16.1735230547101,1.17184817284465,972.788323276542,0.340833939348365,1829.09555133484,30.2807576278287,1.7558169099893,"Malawi","All","All",1,18841350.6633035,445
"41",41,18839225.4418658,564.19146614282,410.177352733424,18.7704682401466,1.36103456639523,1130.32317805273,0.397938006821108,2124.22143774234,35.1838318063583,2.04284270953225,"Malawi","All","All",1,18841350.6633035,445
"42",42,18838882.9574344,654.731171680798,476.005132714196,21.7840347277185,1.58051894112824,1313.14075534881,0.464255677916755,2466.70586909057,40.8737935017397,2.37595264254781,"Malawi","All","All",1,18841350.6633035,445
"43",43,18838485.5177776,759.79569247739,552.394661868383,25.2810768378744,1.83516598933614,1525.29766592204,0.541262775837307,2864.14552587086,47.4768990069182,2.76254000693965,"Malawi","All","All",1,18841350.6633035,445
"44",44,18838024.3085532,881.713588309172,641.039577152868,29.339165869537,2.1306207826339,1771.50112607604,0.630672086667623,3325.35475027692,55.139653649423,3.21118448091996,"Malawi","All","All",1,18841350.6633035,445
"45",45,18837489.1030348,1023.18611570151,743.904813557295,34.0483048596013,2.47343377509932,2057.21312944163,0.734471354092725,3860.56026868923,64.0320539346739,3.73184222449985,"Malawi","All","All",1,18841350.6633035,445
"46",46,18836868.0362918,1187.34674321269,863.269877263707,39.5129182762232,2.87120577677976,2388.77129982436,0.854967360670857,4481.62701171443,74.3513488642377,4.33606637976259,"Malawi","All","All",1,18841350.6633035,445
"47",47,18836147.3445998,1377.82969621174,1001.7788548285,45.8541478836444,3.33275541083781,2773.52841254497,0.994836849953975,5202.31870372965,86.3263822434676,5.03726177555989,"Malawi","All","All",1,18841350.6633035,445
"48",48,18835311.0586185,1598.85062761148,1162.49924681955,53.212556770263,3.86831639587856,3220.01675085454,1.15718653832003,6038.60468499003,100.22270791436,5.85098503127185,"Malawi","All","All",1,18841350.6633035,445
"49",49,18834340.65525,1855.29806062056,1348.98870205907,61.7511983115244,4.48976159165812,3738.13470967124,1.34562129196158,7009.008053546,116.348397357472,6.79528541374028,"Malawi","All","All",1,18841350.6633035,445
"50",50,18833214.6491928,2152.84060324574,1565.3732327979,71.659218220501,5.21086605297394,4339.36586615298,1.5643242119805,8135.01411068208,135.060857723127,7.89110510516926,"Malawi","All","All",1,18841350.6633035,445
"51",51,18831908.1206478,2498.05066259529,1816.43771056565,83.1560204853502,6.04761161223459,5037.03250104527,1.81814940086172,9441.54265570465,156.774721987131,9.16274272737958,"Malawi","All","All",1,18841350.6633035,445
"52",52,18830392.172046,2898.54668749616,2107.72976298753,96.4960623796902,7.01853756297946,5846.5874782847,2.11272884236626,10957.4912575534,181.970932866794,10.6383871482776,"Malawi","All","All",1,18841350.6633035,445
"53",53,18828633.2906967,3363.15965450283,2445.68166052776,111.974482282203,8.14515275561435,6785.95705865322,2.45459808399764,12716.3726068056,211.207411804185,12.3507449159793,"Malawi","All","All",1,18841350.6633035,445
"54",54,18826592.6227427,3902.12225814409,2837.7491576282,129.933513341209,9.45240588571078,7875.93188599353,2.85133976644245,14757.0405607592,245.131227028971,14.3377564636585,"Malawi","All","All",1,18841350.6633035,445
"55",55,18824225.127069,4527.28925382265,3292.57273642437,150.769965882087,10.9692343520793,9140.62329272347,3.31175132384593,17124.5362345285,284.492794375484,16.6434322973337,"Malawi","All","All",1,18841350.6633035,445
"56",56,18821478.5978385,5252.3910361097,3820.16397262283,174.943876324563,12.7291999557131,10607.9913405469,3.84603941520356,19871.0654649749,330.162310320683,19.318821824354,"Malawi","All","All",1,18841350.6633035,445
"57",57,18818292.5385379,6093.32427009021,4432.1204550762,202.988475528242,14.7712235306887,12310.4542965531,4.46604483872717,23057.1247656172,383.148718956366,22.4231333419275,"Malawi","All","All",1,18841350.6633035,445
"58",58,18814596.8613309,7068.48796529693,5141.87208899015,235.521727552965,17.1404350267738,14285.5942523816,5.18550332434996,26752.8019725728,444.621670881423,26.0250309492619,"Malawi","All","All",1,18841350.6633035,445
"59",59,18810310.3880086,8199.16743246516,5964.96608329289,273.259634020578,19.8891580622681,16576.9726391291,6.02034795610471,31039.2752949261,515.936901185077,30.2041372565921,"Malawi","All","All",1,18841350.6633035,445
"60",60,18805339.1249154,9509.97470102172,6919.39342420389,317.031572636259,23.0780470325587,19235.0715839559,6.98905922309945,36010.5383880735,598.665522967084,35.0527702545058,"Malawi","All","All",1,18841350.6633035,445
"61",61,18799574.2776564,11029.3524631471,8025.96344815476,367.797981516327,26.7774021601829,22318.381281353,8.11307081093079,41775.3856471423,694.627863673794,40.6779536278052,"Malawi","All","All",1,18841350.6633035,445
"62",62,18792889.9883131,12790.1435855433,9308.73022507117,426.670551872689,31.0686775004965,25894.6447142746,9.41723614145075,48459.6749904037,805.932196371253,47.2037241083259,"Malawi","All","All",1,18841350.6633035,445
"63",63,18785140.70728,14830.2482127161,10795.484762868,494.935746453847,36.0462434881324,30042.3106824698,10.9303755020463,56208.956023498,935.019951300255,54.7738314468034,"Malawi","All","All",1,18841350.6633035,445
"64",64,18776158.2575423,17193.3494988292,12518.3033340429,574.08113571643,41.8193722194985,34852.1665259664,12.6858944697649,65191.4057612443,1084.71651619889,63.5547832739917,"Malawi","All","All",1,18841350.6633035,445
"65",65,18765748.3957538,19929.7528780116,14514.1873417009,665.826353775518,48.5145838309898,40429.2638743232,14.7225180665517,75601.2675497088,1258.29115081339,73.7394493457064,"Malawi","All","All",1,18841350.6633035,445
"66",66,18753686.915315,23097.3254995609,16825.781760423,772.158311259837,56.2783350284594,46895.1189461078,17.085136173806,87662.7479885539,1459.5254389539,85.551198565574,"Malawi","All","All",1,18841350.6633035,445
"67",67,18739715.3811549,26762.5066853773,19502.1531219214,895.369958155907,65.2800016570763,54390.1466341294,19.8257474024301,101634.282148643,1692.78900837079,99.2484987371531,"Malawi","All","All",1,18841350.6633035,445
"68",68,18723536.1293708,31001.460318944,22599.7037246795,1038.1058910752,75.7154285220959,63076.543979866,23.0045895789976,117813.533932666,1963.12922163877,115.130403306187,"Malawi","All","All",1,18841350.6633035,445
"69",69,18704806.754984,35901.3168895479,26183.1600362401,1203.4130210765,87.8109167733548,73141.5160356825,26.6914201623016,136542.908319483,2276.37150718222,133.542732550202,"Malawi","All","All",1,18841350.6633035,445
"70",70,18683133.9532571,41561.5257856971,30326.6518934145,1394.79770726217,101.827768503709,84800.9399006365,30.9669908859337,158215.7100464,2639.23330677482,154.885144759732,"Malawi","All","All",1,18841350.6633035,445
"71",71,18658066.7125323,48095.2630682383,35114.9069098626,1616.28936752749,118.067462735613,98303.4992183906,35.9247444673513,183282.950771222,3059.45263010364,179.619219285893,"Malawi","All","All",1,18841350.6633035,445
"72",72,18629088.8613231,55630.8908511332,40644.5247170168,1872.51097858252,136.877506785217,113935.325168024,41.6727588591582,212260.801980401,3545.93233265321,208.27763909259,"Malawi","All","All",1,18841350.6633035,445
"73",73,18595610.9791894,64313.4602156391,47025.2840362838,2168.75696924123,158.658016763457,132025.188903967,48.3359722065644,245738.684114102,4108.90150937526,241.474583394388,"Malawi","All","All",1,18841350.6633035,445
"74",74,18556961.7982194,74306.1059876009,54381.5115497363,2511.07732461504,183.8690991703,152950.242399699,56.0587232514063,284387.865084073,4760.09387815618,279.917461858751,"Malawi","All","All",1,18841350.6633035,445
"75",75,18512379.2410926,85791.2429612383,62853.4595803477,2906.36714686755,213.039063205124,177142.305820236,65.0076389877898,328970.422210882,5512.94307457716,324.420074488903,"Malawi","All","All",1,18841350.6633035,445
"76",76,18461001.2314605,98971.557975611,72598.5094450915,3362.46218928536,246.77349914169,205094.753804846,75.3749290880553,380348.431843064,6382.79647806878,375.917334512293,"Malawi","All","All",1,18841350.6633035,445
"77",77,18401856.7401083,114070.483746335,83792.2190073102,3888.23564455245,285.765171230208,237369.837538673,87.3820871285972,439492.92319523,7387.14243667282,435.481502787774,"Malawi","All","All",1,18841350.6633035,445
