"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,730
"2",2,18841349.0461117,0.514994399431927,0.668102993850568,0.00990068433153396,6.25460949552231e-05,0.424130422658996,7.77748026574726e-07,0.617191824116006,0.0104313682505553,6.38543398069639e-05,"Malawi","All","All",1,18841350.6633035,730
"3",3,18841348.581134,0.754121414439657,0.566917196774151,0.0164450653310466,0.000212807336594652,0.744467533680736,5.46782142865928e-06,1.08216948538361,0.0182901135591334,0.000222004723138704,"Malawi","All","All",1,18841350.6633035,730
"4",4,18841348.1541685,0.892412525924465,0.555290542383897,0.0217722299579306,0.000421413526678125,1.03922172547467,1.65861456196676e-05,1.50913502341326,0.0255064032389131,0.000449312973382883,"Malawi","All","All",1,18841350.6633035,730
"5",5,18841347.7202457,0.996536578291804,0.579894893041594,0.0267149084451251,0.00067653669539817,1.33919893377541,3.59648844920972e-05,1.94305781513382,0.0328402799955747,0.000737032991592521,"Malawi","All","All",1,18841350.6633035,730
"6",6,18841347.260496,1.09211453520558,0.620707199073774,0.0316109061220724,0.00097329157481452,1.65733644355468,6.51575973973902e-05,2.40280753312832,0.0406106666057727,0.0010828927418176,"Malawi","All","All",1,18841350.6633035,730
"7",7,18841346.7657894,1.18923472498453,0.670347639975048,0.0366108165179993,0.00130970514717523,1.9999056388686,0.000105602976311213,2.89751412846967,0.0489718715208085,0.00148733922063741,"Malawi","All","All",1,18841350.6633035,730
"8",8,18841346.2305197,1.29212926114007,0.726247252708156,0.0417948616060938,0.00168517817734796,2.37076857196021,0.000158696686864421,3.43278382227874,0.0580186474466201,0.00195212083291861,"Malawi","All","All",1,18841350.6633035,730
"9",9,18841345.6502337,1.40284489738908,0.787680376579587,0.0472173586082789,0.0020998942607264,2.77300146175951,0.000225828043202415,4.01306981664039,0.0678262595345208,0.00247975813026186,"Malawi","All","All",1,18841350.6633035,730
"10",10,18841345.0207168,1.52263776194242,0.854641197207132,0.0529237577613848,0.00255459050304147,3.20952101971479,0.000308403132299962,4.64258673026108,0.0784659405707229,0.00307335338807128,"Malawi","All","All",1,18841350.6633035,730
"11",11,18841344.33763,1.65250463232901,0.927420131360489,0.0589572749984625,0.00305046757887797,3.68333313340129,0.000407862580639479,5.32567350224877,0.0900110245389222,0.00373653054928401,"Malawi","All","All",1,18841350.6633035,730
"12",12,18841343.5963511,1.79338946770095,1.00644448318002,0.0653616239223616,0.00358915728642094,4.19764202767277,0.000525697727406254,6.06695245748993,0.102539635041457,0.00447342998394216,"Malawi","All","All",1,18841350.6633035,730
"13",13,18841342.7918974,1.94626393676981,1.0922206979198,0.0721822212549321,0.0041727087843532,4.75590307036954,0.000663465421497615,6.87140610051993,0.116135983222104,0.00528871961604235,"Malawi","All","All",1,18841350.6633035,730
"14",14,18841341.9188846,2.11216057527811,1.18531361550077,0.0794667924823239,0.00480357942517677,5.36185158817936,0.00082280072764102,7.74441895159339,0.130891074855279,0.00618760712973499,"Malawi","All","All",1,18841350.6633035,730
"15",15,18841340.9714632,2.29219433327668,1.28634355040455,0.0872659638282001,0.00548465966311324,6.01954639390575,0.00100543568681424,8.69184033676511,0.14690377158881,0.00717589643400432,"Malawi","All","All",1,18841350.6633035,730
