"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,102
"2",2,18841348.9495567,0.590032764646804,0.774713158875378,0.00817139978608051,0.000106204764715303,0.340722119340031,1.14183681208121e-06,0.71374678924982,0.00872128791859918,0.000108164832046191,"Malawi","All","All",1,18841350.6633035,102
"3",3,18841348.3236135,0.926195084467624,0.75842649934396,0.0143866042560567,0.000375900489375488,0.64029764667038,8.26142763258469e-06,1.33968999665503,0.0163697021864867,0.000390081985573368,"Malawi","All","All",1,18841350.6633035,102
"4",4,18841347.6677062,1.1838439627562,0.835965826040832,0.0202181388339384,0.000775196369080572,0.954768390301282,2.58019415381187e-05,1.99559731624287,0.0243842488943122,0.000819487761814865,"Malawi","All","All",1,18841350.6633035,102
"5",5,18841346.9245805,1.43443225517607,0.965136913508939,0.0263645950967859,0.00129763532994453,1.31143396671638,5.76394885369321e-05,2.73872300531666,0.0334645192131867,0.00139657878425867,"Malawi","All","All",1,18841350.6633035,102
"6",6,18841346.0582581,1.7098713475107,1.13241436946154,0.0332003220494008,0.00194937264861876,1.72750231553063,0.00010766770984886,3.60504539491074,0.0440501333730112,0.00213419412085846,"Malawi","All","All",1,18841350.6633035,102
"7",7,18841345.0384663,2.02755159468206,1.33587810968335,0.0409909308159287,0.00274370766778922,2.21749280830369,0.000180089917386524,4.6248372410702,0.0565109951454507,0.00305284848367196,"Malawi","All","All",1,18841350.6633035,102
"8",8,18841343.8341515,2.40016540834522,1.57870495633215,0.0499800047060656,0.0036992945537812,2.79632274237412,0.000279607274957279,5.8291520135863,0.0712265479840779,0.0041792660167117,"Malawi","All","All",1,18841350.6633035,102
"9",9,18841342.4104216,2.83967871368549,1.86675989272301,0.0604265765670891,0.0048398468778088,3.48076525731004,0.000411578070986189,7.25288186523442,0.0886231404690369,0.005546358283392,"Malawi","All","All",1,18841350.6633035,102
"10",10,18841340.7267193,3.35906420854444,2.20779621819917,0.0726241906950556,0.00619450141619472,4.29032287465414,0.000582178970542061,8.93658417247953,0.109196344919796,0.00719386487060105,"Malawi","All","All",1,18841350.6633035,102
"11",11,18841338.7353481,3.97321107613452,2.61129901765774,0.0869137160342621,0.00779853338750451,5.24793446805345,0.000798583763758212,10.9279553950312,0.133528966617977,0.00916937546384942,"Malawi","All","All",1,18841350.6633035,102
"12",12,18841336.3799995,4.69955270329411,3.08861014384497,0.103694651043985,0.00969432119443842,6.38068300828617,0.00106916829360891,13.2833039959573,0.162309041591293,0.0115296463664347,"Malawi","All","All",1,18841350.6633035,102
"13",13,18841333.5941124,5.55864138223075,3.65319195246029,0.123437032457128,0.0119325382613219,7.72058448359119,0.00140374881118677,16.0691911378119,0.196349884512742,0.0143422014955679,"Malawi","All","All",1,18841350.6633035,102
"14",14,18841330.2989739,6.57475986997606,4.32098614435247,0.146694907593799,0.0145735883380586,9.30550124682301,0.00181386092096093,19.3643296180044,0.236613292109793,0.0176872465213769,"Malawi","All","All",1,18841350.6633035,102
"15",15,18841326.4015028,7.77661576517493,5.11085226617765,0.174121933672937,0.0176893065184928,11.1802083938217,0.00231308519435273,23.2618007505601,0.284236631675197,0.0216599288307556,"Malawi","All","All",1,18841350.6633035,102
"16",16,18841321.7915809,9.19816467597263,6.04510652878804,0.206490096124439,0.0213650260101428,13.3976788373811,0.00291743871499419,27.8717226029913,0.340565483357173,0.0263730764203469,"Malawi","All","All",1,18841350.6633035,102
"17",17,18841317.1858593,10.1680486808242,7.03145720435695,0.244307514805442,0.0256994006124345,16.004285614252,0.00364580683490281,32.4774442216859,0.406774311742398,0.0319577615237438,"Malawi","All","All",1,18841350.6633035,102
"18",18,18841311.8842735,11.4138636575728,8.03743749634546,0.287041070282791,0.0307839489248207,19.0053836692905,0.00452009744637908,37.7790299398628,0.482986445329811,0.0385431096414311,"Malawi","All","All",1,18841350.6633035,102
"19",19,18841305.8460876,12.8842197504592,9.13173916762176,0.334664832889481,0.0366968996334533,22.4243304086343,0.00556481383301453,43.8172158730712,0.569787488623653,0.0462494115871426,"Malawi","All","All",1,18841350.6633035,102
"20",20,18841298.994566,14.5733034147756,10.3527679175178,0.387639145288213,0.0435184579586866,26.304701618191,0.00680688676746064,50.6687374404988,0.668280550979026,0.0552031017158261,"Malawi","All","All",1,18841350.6633035,102
"21",21,18841291.2304429,16.4957052831855,11.7280947254015,0.446672986192523,0.0513391095453573,30.7027725549615,0.00827588111736024,58.4328605404037,0.779892628631404,0.0655454164719036,"Malawi","All","All",1,18841350.6633035,102
"22",22,18841282.4363126,18.6765056275402,13.2825054337853,0.512635997145593,0.0602638398923347,35.6850755570884,0.0100043861003367,67.2269908415522,0.906311487880763,0.0774372837272058,"Malawi","All","All",1,18841350.6633035,102
"23",23,18841272.4772119,21.1475576303255,15.0414701284841,0.586531903437867,0.0704148679570201,41.3280885224851,0.0120285095954389,77.1860915622851,1.04947729686071,0.0910629049162821,"Malawi","All","All",1,18841350.6633035,102
"24",24,18841261.1994945,23.946332139763,17.0327763709138,0.669497986761651,0.0819339524542959,47.7188801033121,0.0143884492886317,88.4638090024934,1.21159880722523,0.106633041758825,"Malawi","All","All",1,18841350.6633035,102
"25",25,18841248.4288482,27.1158228653719,19.2874660613174,0.762816118283761,0.09498472649287,54.9562363797904,0.0171291347170218,101.234455285973,1.39518185903447,0.124388453023658,"Malawi","All","All",1,18841350.6633035,102
"26",26,18841233.9677392,30.7049476875538,21.8405196337584,0.867930111324906,0.109755273189016,63.1521106753924,0.0203009491050281,115.695564330324,1.60306612665617,0.144603709240284,"Malawi","All","All",1,18841350.6633035,102
"27",27,18841217.5924686,34.7691820637328,24.7314725317587,0.986466638847645,0.126460978135917,72.4332921637603,0.0239605191365589,132.070834895372,1.83846742981789,0.167591400884415,"Malawi","All","All",1,18841350.6633035,102
"28",28,18841199.0496847,39.3713856937508,28.005069928623,1.12026037019927,0.14534788336724,82.9433832904218,0.0281716272630245,150.613618793625,2.10502788275554,0.193707058401697,"Malawi","All","All",1,18841350.6633035,102
"29",29,18841178.0524867,44.5827566258555,31.7119671295867,1.27138211480259,0.166696445801636,94.845008289034,0.0330062155891525,171.61081682067,2.40687190579058,0.223354633914036,"Malawi","All","All",1,18841350.6633035,102
"30",30,18841154.2760902,50.4838971988252,35.9095043554502,1.44217006042235,0.190825748056297,108.32227040653,0.0385454942621678,195.387213263546,2.74866854321606,0.256992614684566,"Malawi","All","All",1,18841350.6633035,102
"31",31,18841127.3525706,57.1661166532623,40.6626365398711,1.63526762686949,0.218098627215552,123.58373212701,0.0448812768816889,222.31073285111,3.13570704448356,0.295141444239482,"Malawi","All","All",1,18841350.6633035,102
"32",32,18841096.8653684,64.7327976474689,46.0448999661897,1.85366295777898,0.248927064440474,140.865530095749,0.0521173675514582,252.797935099179,3.57397586019475,0.338391292978813,"Malawi","All","All",1,18841350.6633035,102
"33",33,18841062.3428303,73.3009938533967,52.1395573188161,2.10073523738218,0.283778546112064,160.435037010458,0.0603711891548884,287.32047315532,4.07025550728069,0.387411214403521,"Malawi","All","All",1,18841350.6633035,102
"34",34,18841023.2508593,83.0032489209251,59.0408998641216,2.38030733497912,0.323183325741769,182.595029150106,0.069775631026784,326.4124442269,4.63222425582749,0.442959578723532,"Malawi","All","All",1,18841350.6633035,102
"35",35,18840978.9846716,93.9896528938016,66.8556907392521,2.69670488335279,0.367742571032323,207.688359656644,0.0804811135273868,370.67863185761,5.26857664263309,0.505895763948773,"Malawi","All","All",1,18841350.6633035,102
"36",36,18840928.8594465,106.430159571296,75.7048179229729,3.05482315593234,0.418137638336002,236.103260773716,0.0926579295752518,420.803856991829,5.98915793193901,0.577193449802782,"Malawi","All","All",1,18841350.6633035,102
"37",37,18840872.0997452,120.517195545772,85.7251772307081,3.46020260651596,0.475140594500842,268.279343409692,0.106498892927977,477.563558280116,6.80511625711817,0.657955685585044,"Malawi","All","All",1,18841350.6633035,102
"38",38,18840807.8275108,136.46865450257,97.0717727805573,3.91911474063686,0.539626128944035,304.714402194215,0.122222333788741,541.835792680713,7.72907519268385,0.749431944477001,"Malawi","All","All",1,18841350.6633035,102
"39",39,18840735.0484872,154.531274070453,109.920105397439,4.43865918559834,0.61258505778657,345.972117027011,0.140075488578931,614.614816226867,8.77532905849545,0.853037446531488,"Malawi","All","All",1,18841350.6633035,102
"40",40,18840652.6368738,174.984406875897,124.468915562349,5.02687305666901,0.695139638632209,392.690756190936,0.160338335571891,697.026429660055,9.96006361601647,0.970375057667857,"Malawi","All","All",1,18841350.6633035,102
"41",41,18840559.317912,198.144356606152,140.943238373991,5.69285540791911,0.788560900478157,445.593052279599,0.183327936853822,790.345391504993,11.3016065123534,1.10326007295571,"Malawi","All","All",1,18841350.6633035,102
"42",42,18840453.6481589,224.369307404943,159.597846368852,6.44690831287189,0.894288267262902,505.497390868952,0.209403353410727,896.015144576292,12.820711016056,1.25374827735905,"Malawi","All","All",1,18841350.6633035,102
"43",43,18840333.9932263,254.064781307461,180.721239092038,7.3006953724906,1.01395181785628,573.33043842404,0.238971207940774,1015.67007722183,14.5408762359645,1.42416775480258,"Malawi","All","All",1,18841350.6633035,102
