"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,999
"2",2,18841347.9272846,1.22532833055132,1.1870078653801,0.0079904678500271,0.000111314163740106,0.315579654583026,1.26139710212915e-06,1.73601889392531,0.0086833107811032,0.000113478713099843,"Malawi","All","All",1,18841350.6633035,999
"3",3,18841345.2408538,2.5064232769384,2.09145555606081,0.0191426324942137,0.000470178418446684,0.804947792975866,1.02264323018412e-05,4.42244966332004,0.0221204433387511,0.000487726910871454,"Malawi","All","All",1,18841350.6633035,999
"4",4,18841340.330043,4.71449315943647,3.87856991223626,0.0388168833705343,0.00122441556843187,1.70011875654255,3.73261540714154e-05,9.33326045330831,0.0466836033524683,0.00128846701009155,"Malawi","All","All",1,18841350.6633035,999
"5",5,18841331.1891329,8.79992830338554,7.22971063298291,0.0749307695074422,0.00268941846112608,3.36681085404201,0.000100614800949011,18.47417059318,0.0924051209929263,0.00286207281605254,"Malawi","All","All",1,18841350.6633035,999
"6",6,18841314.1441778,16.4135369673829,13.4830014047807,0.141864111956419,0.00546322799875991,6.47502693552815,0.000233064187206924,35.5191257118341,0.177661593905904,0.00586316465339844,"Malawi","All","All",1,18841350.6633035,999
"7",7,18841282.3552322,30.6121475263908,25.1462354829343,0.266356260731284,0.0106651917749163,12.2721711926102,0.000495675512274695,67.3080713299537,0.336665643759725,0.0115157677837879,"Malawi","All","All",1,18841350.6633035,999
"8",8,18841223.0679164,57.0927855524949,46.8986693933032,0.498254137521284,0.0203854758982105,23.0842907367667,0.00100183068060162,126.595387126665,0.633213576298151,0.0221046109387147,"Malawi","All","All",1,18841350.6633035,999
"9",9,18841112.4953672,106.479765368615,87.4676630803083,0.930513611561578,0.0385243405940872,43.2495072222019,0.00196268215346619,237.167936305434,1.1862864929022,0.0418922906167096,"Malawi","All","All",1,18841350.6633035,999
"10",10,18840906.2755972,198.586849064268,163.129745919,1.73649111194088,0.0723575153619038,80.8584908807821,0.00377178662243606,443.387706277976,2.21778598745075,0.0788298770827896,"Malawi","All","All",1,18841350.6633035,999
"11",11,18840521.6771169,370.364175144954,304.239659651857,3.23948702314173,0.135455641732624,151.000246237008,0.00716293567262215,827.986186634365,4.14155575330871,0.147747193534858,"Malawi","All","All",1,18841350.6633035,999
"12",12,18839804.4201436,690.714183656568,567.404828383098,6.04243294456394,0.253128972519384,281.815081396689,0.0135045053130413,1545.24315985875,7.7293952829719,0.276302617265803,"Malawi","All","All",1,18841350.6633035,999
"13",13,18838466.829493,1288.10381456224,1058.18124957635,11.2697028417456,0.472580626707734,525.781114490289,0.0253483834076088,2882.83381048075,14.4206126969732,0.516078290514543,"Malawi","All","All",1,18841350.6633035,999
"14",14,18835972.5987174,2401.99346969731,1973.36825956715,21.0178978303971,0.881838438321063,980.755666936393,0.0474536178620201,5377.06458608743,26.8991224457048,0.963268543073201,"Malawi","All","All",1,18841350.6633035,999
"15",15,18831322.2592179,4478.51414436807,3679.77141497665,39.1958690094451,1.64504811681261,1829.18891402019,0.0886951378210555,10027.404085629,50.168947743791,1.79724840604608,"Malawi","All","All",1,18841350.6633035,999
"16",16,18822654.4299531,8348.06872169395,6860.68558792644,73.0889195602317,3.06824200784879,3411.15625708897,0.165622110459143,18695.2333503879,93.5572538824398,3.3524484901274,"Malawi","All","All",1,18841350.6633035,999
"17",17,18809238.3914523,13541.2518623813,12136.7053280103,134.515179666927,5.70933268607153,6293.78114398722,0.309004457451171,32111.2718511893,172.610875432608,6.23958235875802,"Malawi","All","All",1,18841350.6633035,999
"18",18,18786054.1048726,22963.0459452102,20801.8012441513,239.423708136312,10.4692585052224,11281.2443380622,0.5739368859975,55295.5584309513,309.35676565126,11.4541305308662,"Malawi","All","All",1,18841350.6633035,999
"19",19,18746495.8203833,39107.1500781589,35503.9860068382,417.186487527625,18.8089286363278,19806.6571140361,1.05430500710616,94853.8429202043,543.070108167976,20.6181092855038,"Malawi","All","All",1,18841350.6633035,999
"20",20,18679228.9870028,66518.2609068262,60503.1114962001,718.893023422503,33.2047667022038,34346.2973538886,1.90875366911008,162120.676300709,941.622302161151,36.4801757905815,"Malawi","All","All",1,18841350.6633035,999
"21",21,18565268.6912498,112791.304215865,102898.49545072,1231.1106936061,57.8695079438325,59099.7861263158,3.40605921133532,276080.972053662,1620.11749417894,63.7142837663521,"Malawi","All","All",1,18841350.6633035,999
"22",22,18373366.5517834,190227.933202889,174421.124251723,2099.06726705787,99.9395616302484,101130.045264752,6.00197210062472,467983.111520152,2772.12960283134,110.238907368109,"Malawi","All","All",1,18841350.6633035,999
"23",23,18053485.4364426,317931.386998549,294010.506773593,3563.17528187046,171.416448996976,172178.273552515,10.4678053887808,787864.226860913,4719.42734142108,189.379136095184,"Malawi","All","All",1,18841350.6633035,999
"24",24,17529257.0338103,523389.834347691,490993.426631919,6012.58703574172,292.247720178824,291387.431294754,18.1024628944475,1312092.62949318,7986.56112477422,323.311430727781,"Malawi","All","All",1,18841350.6633035,999
"25",25,16693810.8635666,840530.931360448,807473.982189432,10053.3763386039,494.94806493664,488955.488541127,31.0732423751802,2147538.79973692,13400.8295458749,548.269550117324,"Malawi","All","All",1,18841350.6633035,999
"26",26,15420750.870619,1297525.40872272,1295699.06374797,16568.3836506363,830.832702525651,809923.16345546,52.940405179032,3420598.79268449,22195.6783064342,921.678099221938,"Malawi","All","All",1,18841350.6633035,999
"27",27,13610402.3415819,1885620.27868947,2001833.81411711,26699.2312419562,1376.70710612302,1315328.88492943,89.4056375140062,5230947.3217216,36041.4010220213,1530.12660828545,"Malawi","All","All",1,18841350.6633035,999
"28",28,11281801.6589746,2513267.4827673,2927271.4644865,41617.6182760245,2238.0883835835,2075005.10657459,149.243840870383,7559548.00432887,56845.86475553,2494.18985999829,"Malawi","All","All",1,18841350.6633035,999
"29",29,8661334.21826856,2991552.77943887,3977030.24219151,61961.5916178384,3541.32663840244,3145685.32325299,245.181895348974,10180015.445035,86151.8846730883,3962.05720271151,"Malawi","All","All",1,18841350.6633035,999
