"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,515
"2",2,18841348.943481,0.573429581862863,0.598545608166796,0.0170730443981116,0.000163445841629027,0.53060867545757,2.12856459329229e-06,0.719822484291563,0.0179970800824827,0.000167061517149616,"Malawi","All","All",1,18841350.6633035,515
"3",3,18841348.4286881,0.787245415146813,0.507720661378851,0.0277280531870652,0.000542821506296747,0.911363840881604,1.46381242788753e-05,1.23461543022491,0.0308679897575509,0.000567686482341756,"Malawi","All","All",1,18841350.6633035,515
"4",4,18841347.9479723,0.900726104337807,0.509089368072773,0.0365954250196861,0.00106299974713958,1.26781350342117,4.38412321431167e-05,1.71533124183071,0.0428868995015351,0.00113747043520414,"Malawi","All","All",1,18841350.6633035,515
"5",5,18841347.4496585,0.989381874996677,0.539487365635541,0.0450611482093382,0.00169908479337584,1.63792113272393,9.4388985005716e-05,2.21364499534386,0.0553457952538057,0.00185941816713103,"Malawi","All","All",1,18841350.6633035,515
"6",6,18841346.916485,1.07546148244983,0.580789979349743,0.0535705303080225,0.00244167828512852,2.03438450518439,0.000170353406424311,2.74681852898354,0.0686762594613168,0.00273104824054276,"Malawi","All","All",1,18841350.6633035,515
"7",7,18841346.3409795,1.16579927175933,0.627948072923103,0.0622965742782641,0.00328675543326162,2.46271780916881,0.000275574659242033,3.32232405822201,0.0830651133717522,0.00375485893956627,"Malawi","All","All",1,18841350.6633035,515
"8",8,18841345.7183037,1.26279198472898,0.679720829328884,0.0713341158891838,0.00423268673892683,2.92650644809966,0.000413793339471836,3.94499985812511,0.0986333241847912,0.00493557470992185,"Malawi","All","All",1,18841350.6633035,515
"9",9,18841345.0441618,1.36758373727259,0.73599045879557,0.0807564378629445,0.00527934010801351,3.42894306300921,0.000588719008860419,4.61914175605719,0.11548829678486,0.00627936468586746,"Malawi","All","All",1,18841350.6633035,515
"10",10,18841344.314174,1.48099341163052,0.796984449409989,0.0906320415446463,0.00642779634545362,3.97328770170064,0.000804079367507934,5.34912947999876,0.133739533774705,0.00779364171132635,"Malawi","All","All",1,18841350.6633035,515
"11",11,18841343.5236786,1.60378534856604,0.86305224647233,0.101029815921358,0.00768023949129717,4.5630136256458,0.00106366229183966,6.13962493838866,0.153503592894417,0.00948702408355128,"Malawi","All","All",1,18841350.6633035,515
"12",12,18841342.6676496,1.73675149991849,0.934602614589126,0.112020897616388,0.00903992158279271,5.20186761204828,0.00137135597436492,6.99565390172944,0.174906129239671,0.0113693684984042,"Malawi","All","All",1,18841350.6633035,515
"13",13,18841341.7406519,1.88073959206222,1.01208637854336,0.123679571304109,0.0105111407096396,5.89390377468183,0.00173118746610058,7.92265164476726,0.19808303641894,0.013451813575502,"Malawi","All","All",1,18841350.6633035,515
"14",14,18841340.7368025,2.03666441745298,1.09599423727661,0.136083888210057,0.0120992359556074,6.64351191959986,0.00214736124842904,8.92650105974354,0.223181399472881,0.0157468403197282,"Malawi","All","All",1,18841350.6633035,515
"15",15,18841339.6497304,2.20551568759231,1.18685857751047,0.149316237798818,0.0138106020562927,7.45544771579726,0.00262429743028681,10.0135731181854,0.250360506513488,0.0182683516624516,"Malawi","All","All",1,18841350.6633035,515
"16",16,18841338.4725288,2.38836593490762,1.28525663903733,0.163464002021486,0.0156527143038689,8.33486871583188,0.0031666759251671,11.1907746820273,0.279793055782742,0.0210317724073185,"Malawi","All","All",1,18841350.6633035,515
"17",17,18841337.397372,2.42319498190033,1.36289402995519,0.178378436678928,0.017632999167953,9.28005163828318,0.00377945419914785,12.2659315401847,0.311417957044988,0.0240529499987189,"Malawi","All","All",1,18841350.6633035,515
"18",18,18841336.2708253,2.48694957163727,1.41697997704724,0.193339346901432,0.0197499225367735,10.2709916849326,0.00446773797840306,13.3924782410337,0.34455450039147,0.027339023140919,"Malawi","All","All",1,18841350.6633035,515
"19",19,18841335.103586,2.56117701998382,1.46484958508972,0.208045730207512,0.0219927687182371,11.2984160759726,0.00523637810479817,14.5597175580766,0.378887989229661,0.0308875159999169,"Malawi","All","All",1,18841350.6633035,515
"20",20,18841333.8981264,2.64031114212286,1.51181041767951,0.222452976084159,0.0243489677940023,12.3601638670691,0.00608978251783311,15.7651771532675,0.414345701763893,0.034693346181591,"Malawi","All","All",1,18841350.6633035,515
"21",21,18841332.6543899,2.72271081238514,1.55950951077814,0.236590835953907,0.0268067228082388,13.4562638028808,0.00703190665318885,17.0089135914593,0.450929302023897,0.0387514356109993,"Malawi","All","All",1,18841350.6633035,515
"22",22,18841331.3715241,2.80793239432665,1.6084796696963,0.250508373809702,0.0293556749378857,14.5874369789133,0.00806629566592642,18.2917793873497,0.488663866333299,0.0430574474248612,"Malawi","All","All",1,18841350.6633035,515
"23",23,18841330.0484094,2.89589661254758,1.65891727305126,0.264257526794635,0.0319869642821059,15.7546395915521,0.00919614255906994,19.6148941107867,0.527582326263398,0.047607945500837,"Malawi","All","All",1,18841350.6633035,515
"24",24,18841328.6838159,2.98664006880906,1.71091435859509,0.277888473908341,0.0346931447805444,16.9589272364867,0.0104243404220289,20.9794876230017,0.567720857543559,0.052400398110319,"Malawi","All","All",1,18841350.6633035,515
"25",25,18841327.2764537,3.08023398209602,1.76453462554613,0.291448383728633,0.0374680597002338,18.2014112319273,0.0117535316629239,22.3868498146613,0.609117401644208,0.0574331370335787,"Malawi","All","All",1,18841350.6633035,515
"26",26,18841325.8249686,3.17676411063828,1.8198339625052,0.304981845563623,0.0403066641431647,19.4832621457792,0.0131861800809479,23.8383349087104,0.65181179234689,0.0627053024926908,"Malawi","All","All",1,18841350.6633035,515
"27",27,18841324.3280209,3.2763182248829,1.87686472426966,0.318528704198381,0.0432051464856252,20.8056413016357,0.0147244828938252,25.3352825843661,0.695843435648733,0.0682168151567591,"Malawi","All","All",1,18841350.6633035,515
"28",28,18841322.7841565,3.37899251902213,1.93568281567296,0.332128635946261,0.0461603259127019,22.1698120619313,0.0163706422984645,26.8791470007838,0.74125510492961,0.0739682349615523,"Malawi","All","All",1,18841350.6633035,515
"29",29,18841321.191905,3.48488471781445,1.99634430405231,0.345817913052473,0.0491699862809339,23.5770548812036,0.0181267055886788,28.4713985079924,0.788090049830076,0.0799608233889286,"Malawi","All","All",1,18841350.6633035,515
"30",30,18841319.5497548,3.5940955553193,2.0589065625106,0.359630562647133,0.0522326722111922,25.0286887221817,0.0199946403253253,30.1135487151952,0.836392733624622,0.0861964672470946,"Malawi","All","All",1,18841350.6633035,515
"31",31,18841317.8561446,3.70672876504205,2.12342916108221,0.373599011319349,0.0553475305244058,26.5260780633182,0.0219763854580302,31.8071589167442,0.886209081067947,0.0926776069439916,"Malawi","All","All",1,18841350.6633035,515
"32",32,18841316.10946,3.82289132263331,2.18997398673742,0.387753849423612,0.0585143653126284,28.0706361820101,0.0240738548511021,33.5538435609682,0.93758658043283,0.0994072975476369,"Malawi","All","All",1,18841350.6633035,515
"33",33,18841314.3080369,3.94269396693069,2.25860433769753,0.402124312402915,0.0617334804873506,29.663821507837,0.0262889672327453,35.3552665725882,0.990574175335222,0.106389102207517,"Malawi","All","All",1,18841350.6633035,515
"34",34,18841312.4501602,4.06625135753431,2.32938497208061,0.416738424525546,0.0650056363539816,31.3071392717546,0.0286236626357591,37.2131433248848,1.04522232274652,0.11362707665598,"Malawi","All","All",1,18841350.6633035,515
"35",35,18841310.5340609,4.19368083532726,2.4023835559415,0.431623070541599,0.0683320243849007,33.0021432323294,0.0310799158671156,39.1292426343918,1.10158305166903,0.121125766861318,"Malawi","All","All",1,18841350.6633035,515
"36",36,18841308.5579148,4.32510303139788,2.47767025939056,0.446804169244078,0.0717142184320031,34.7504372904164,0.0336597528955613,41.1053887217765,1.15971002081622,0.128890188077027,"Malawi","All","All",1,18841350.6633035,515
"37",37,18841306.5198382,4.4606439172384,2.55531613669007,0.462306884402922,0.0751541324726156,36.553678989343,0.0363652661575172,43.1434653263046,1.21965863963968,0.136925808587017,"Malawi","All","All",1,18841350.6633035,515
"38",38,18841304.4178641,4.60043414865622,2.63539626582614,0.478155960243274,0.0786540222857398,38.4136004018129,0.0391986522041253,45.2454394510285,1.28148676678767,0.14523861533082,"Malawi","All","All",1,18841350.6633035,515
"39",39,18841302.2500446,4.74460325445872,2.71798483973308,0.494374594294545,0.0822163253269437,40.3319177504233,0.0421621050547792,47.4132588692913,1.3452516952991,0.15383477262399,"Malawi","All","All",1,18841350.6633035,515
"40",40,18841300.0143142,4.89328857677206,2.80316057807309,0.510986236621917,0.0858437922143754,42.3104521844963,0.0452579768921811,49.64898934507,1.41101418889181,0.16272102660797,"Malawi","All","All",1,18841350.6633035,515
"41",41,18841297.708497,5.04663478727028,2.89100635994815,0.528014487126917,0.0895394636633402,44.3511226213712,0.0484887770987077,51.9548064964786,1.47883824263206,0.171904680547794,"Malawi","All","All",1,18841350.6633035,515
"42",42,18841295.3304199,5.20478641707178,2.98160495856496,0.545481826827186,0.0933065102925743,46.4558468319212,0.051857050327404,54.3328835950051,1.54878778259419,0.181393227524272,"Malawi","All","All",1,18841350.6633035,515
"43",43,18841292.8778209,5.36789387636752,3.07504254464771,0.563410825267177,0.0971483160664346,48.6266215690107,0.0553654839225636,56.7854826152821,1.62092934405787,0.191194616345602,"Malawi","All","All",1,18841350.6633035,515
"44",44,18841290.348365,5.53611240744534,3.17140808608601,0.581823929963024,0.101068451134953,50.8655087149979,0.0590168970155001,59.3149384866428,1.69533160827873,0.201317205865019,"Malawi","All","All",1,18841350.6633035,515
"45",45,18841287.7396407,5.70960237256487,3.27079344903452,0.600743543128469,0.10507066220612,53.174638536721,0.0628142496735908,61.9236628133286,1.77206551192126,0.211769770894044,"Malawi","All","All",1,18841350.6633035,515
"46",46,18841285.0491645,5.88852894750457,3.37329320099601,0.620192108645892,0.109158842153245,55.556205326018,0.0667606364684067,64.6141390617861,1.85120410549478,0.222561460884396,"Malawi","All","All",1,18841350.6633035,515
"47",47,18841282.2743751,6.07306243128157,3.47900490999564,0.640192156990733,0.113337033589051,58.0124725542913,0.070859297822024,67.3889283839703,1.93282272464969,0.233701822775427,"Malawi","All","All",1,18841350.6633035,515
"48",48,18841279.4126294,6.26337854298519,3.58802931960391,0.660766370752295,0.117609425075606,60.5457768425748,0.0751136293943484,70.2506741303862,2.01699912293254,0.245200813149793,"Malawi","All","All",1,18841350.6633035,515
"49",49,18841276.4612028,6.45965848182539,3.70047017181288,0.68193763976154,0.121980338151787,63.1585269194358,0.0795271803502589,73.2021007313377,2.10381343888044,0.257068782317411,"Malawi","All","All",1,18841350.6633035,515
"50",50,18841273.4172856,6.6620890939648,3.81643447736421,0.703729113644686,0.126454226512833,65.8532073055375,0.0841036613407451,76.2460178783648,2.19334831902261,0.269316487052123,"Malawi","All","All",1,18841350.6633035,515
"51",51,18841270.2779782,6.87086315646266,3.93603273081657,0.726164258978646,0.131035676063902,68.632382521627,0.0888469533319578,79.3853252972807,2.28568905828444,0.281955105642684,"Malawi","All","All",1,18841350.6633035,515
"52",52,18841267.0402916,7.08617942776301,4.05937877185687,0.749266897867111,0.135729397196153,71.4986963055636,0.0937611054090332,82.6230119056558,2.38092357520778,0.294996226438316,"Malawi","All","All",1,18841350.6633035,515
"53",53,18841263.7011442,7.30824283221381,4.18658996397069,0.773061253361423,0.140540225044494,74.4548746719204,0.0988503406680436,85.9621592871789,2.47914251415468,0.30845185811479,"Malawi","All","All",1,18841350.6633035,515
"54",54,18841260.2573565,7.53726477900495,4.31778743491636,0.797572003851232,0.145473122409696,77.5037306369881,0.104119065460123,89.4059470426305,2.5804394027127,0.322334448299027,"Malawi","All","All",1,18841350.6633035,515
"55",55,18841256.705653,7.77346303063825,4.45309596932453,0.822824301316113,0.150533173243194,80.6481621673957,0.109571864134481,92.9576505060523,2.68491058451888,0.336656868124149,"Malawi","All","All",1,18841350.6633035,515
"56",56,18841253.0426516,8.01706249160386,4.5926443898764,0.848843852665934,0.15572559411017,83.8911620871625,0.115213518665209,96.6206519340841,2.79265554840514,0.351432457031527,"Malawi","All","All",1,18841350.6633035,515
"57",57,18841249.2648609,8.2682953323616,4.73656565679851,0.875656957739915,0.161055734286198,87.2358199521173,0.121049011246027,100.39844264455,2.90377699131067,0.366675027274996,"Malawi","All","All",1,18841350.6633035,515
"58",58,18841245.3686848,8.52740064282225,4.88499676914531,0.903290508918655,0.166529068639802,90.6853182552622,0.127083515195854,104.294618759984,3.01838069308075,0.382398841355194,"Malawi","All","All",1,18841350.6633035,515
"59",59,18841241.3504143,8.7946250012703,5.038079035974,0.931772051337666,0.172151206748881,94.2429395399726,0.133322408343257,108.312889243647,3.13657575285646,0.398618643871413,"Malawi","All","All",1,18841350.6633035,515
"60",60,18841237.2062223,9.07022291576697,5.19595819004669,0.961129833896285,0.177927898123366,97.9120710912478,0.139771281150455,112.457081210232,3.25847474529891,0.415349680544066,"Malawi","All","All",1,18841350.6633035,515
"61",61,18841232.9321637,9.35445671850151,5.35878447989326,0.99139282356222,0.183865031565092,101.696204809051,0.146435935167173,116.73113979774,3.38419371682644,0.432607694948193,"Malawi","All","All",1,18841350.6633035,515
"62",62,18841228.5241692,9.64759691903291,5.52671296114921,1.02259075588376,0.189968642398955,105.598942663196,0.153322392705833,121.139134334367,3.51385236702544,0.450408952179338,"Malawi","All","All",1,18841350.6633035,515
"63",63,18841223.9780445,9.94992241530017,5.69990335645918,1.05475415461671,0.196244913119064,109.623997282623,0.160436896502221,125.68525901862,3.64757406866302,0.468770238923297,"Malawi","All","All",1,18841350.6633035,515
"64",64,18841219.2894601,10.261721083298,5.87852056592745,1.08791440790273,0.202700186156537,113.775201273423,0.167785927042602,130.37384344375,3.78548617728054,0.487708905656527,"Malawi","All","All",1,18841350.6633035,515
"65",65,18841214.4539505,10.5832897821305,6.0627347089427,1.12210378279447,0.209340964927056,118.056507607893,0.175376201813164,135.209353048501,3.92772004446104,0.507242866418773,"Malawi","All","All",1,18841350.6633035,515
"66",66,18841209.4669128,10.9149345370596,6.25272111213441,1.15735544718628,0.21617391621339,122.471991065925,0.183214676692831,140.196390755212,4.07441106602406,0.527390603561488,"Malawi","All","All",1,18841350.6633035,515
"67",67,18841204.3235991,11.2569710767487,6.44866055177979,1.19370352697232,0.223205879765473,127.025854836809,0.191308557574984,145.33970442965,4.22569890147339,0.548171197089089,"Malawi","All","All",1,18841350.6633035,515
"68",68,18841199.0191106,11.6097250956513,6.65073961850436,1.23118315206314,0.230443876418715,131.722435830013,0.199665309480422,150.644192882131,4.38172765053682,0.569604348256948,"Malawi","All","All",1,18841350.6633035,515
"69",69,18841193.5483981,11.9735322204375,6.85915070182554,1.2698304606349,0.237895108441865,136.566204255631,0.208292654442014,156.114905401412,4.54264583946491,0.591710376326037,"Malawi","All","All",1,18841350.6633035,515
"70",70,18841187.9062533,12.3487387640128,7.07409211588485,1.30968266511826,0.245566970402855,141.561771073205,0.217198584442838,161.757050173067,4.70860666867892,0.61451025140607,"Malawi","All","All",1,18841350.6633035,515
"71",71,18841182.0873091,12.7357015964498,7.29576824508433,1.3507780566078,0.25346705046744,146.713888131759,0.226391360689347,167.575994441058,4.87976801753431,0.638025594519517,"Malawi","All","All",1,18841350.6633035,515
"72",72,18841176.0860259,13.1347889321044,7.52439012174437,1.39315609768063,0.261603147430845,152.027459733274,0.235879534594217,173.577277566828,5.05629282848533,0.662278730275656,"Malawi","All","All",1,18841350.6633035,515
"73",73,18841169.8966864,13.5463808597469,7.76017553188716,1.4368574712273,0.269983279172556,157.507548017448,0.245671956660552,179.766617116142,5.23834928615088,0.687292710416468,"Malawi","All","All",1,18841350.6633035,515
