"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,395
"2",2,18841349.0312282,0.527362661708068,0.692895804294941,0.0117155541230723,0.000114451114445609,0.399985637367651,1.15907504939152e-06,0.632075267683227,0.0123705890375042,0.000116420038050581,"Malawi","All","All",1,18841350.6633035,395
"3",3,18841348.5380455,0.78559704096958,0.606520165248483,0.0197250576079419,0.000394415991844432,0.713013062770285,8.22658917995718e-06,1.12525796917731,0.0220228583394558,0.000408390518889363,"Malawi","All","All",1,18841350.6633035,395
"4",4,18841348.0724176,0.945802584949051,0.608571373783652,0.0264465345573177,0.000790658367454475,1.00924955293866,2.51822970013293e-05,1.59088588689313,0.0311358425480184,0.000833435596607466,"Malawi","All","All",1,18841350.6633035,395
"5",5,18841347.5887175,1.074532964932,0.648395341908235,0.0328486822291646,0.00128452187193974,1.31746942826149,5.50872019390806e-05,2.07458602640477,0.0406025254430656,0.00137809863583149,"Malawi","All","All",1,18841350.6633035,395
"6",6,18841347.0663658,1.19810434436729,0.706847129185478,0.0393431784231558,0.00186979208784153,1.65067252777868,0.000100667064077433,2.59693763890652,0.0508256715688523,0.00204079547438613,"Malawi","All","All",1,18841350.6633035,395
"7",7,18841346.4941288,1.3273888089323,0.776969344590669,0.0461289961434812,0.00254570707408164,2.01597731174017,0.000164556310014257,3.16917472479072,0.0620251459793921,0.00282523927806124,"Malawi","All","All",1,18841350.6633035,395
"8",8,18841345.8640315,1.46737973566475,0.856547548621844,0.0533255450239583,0.00331427144768379,2.41845549467652,0.000249411215372521,3.79927200665013,0.0743570251664775,0.00373794688574066,"Malawi","All","All",1,18841350.6633035,395
"9",9,18841345.168976,1.62088807165923,0.945244216574819,0.0610244368298052,0.0041792363286417,2.86263353899291,0.00035797304892082,4.49432747343433,0.0879602267559721,0.00478732601734137,"Malawi","All","All",1,18841350.6633035,395
"10",10,18841344.4017833,1.78997559477143,1.04349924778888,0.0693098903570649,0.00514572901892429,3.35309662558566,0.000493112493961721,5.26152020001592,0.102975255370803,0.00598338041153911,"Malawi","All","All",1,18841350.6633035,395
"11",11,18841343.5547805,1.97651680686226,1.15211187175334,0.0782670794312081,0.0062201403320756,3.8947492427106,0.000657867555256365,6.10852300864475,0.119552278995441,0.00733766154795332,"Malawi","All","All",1,18841350.6633035,395
"12",12,18841342.6195914,2.18242744924067,1.2720851870857,0.0879859020863041,0.00741012115492235,4.49294797390639,0.00085548051555783,7.04371211398955,0.137855232029566,0.00886332798700779,"Malawi","All","All",1,18841350.6633035,395
"13",13,18841341.5870046,2.40976297970562,1.40457358512484,0.0985629716730681,0.00872462414302786,5.15358524974683,0.00108943479462051,8.07629884518801,0.158064393282569,0.0105752496778734,"Malawi","All","All",1,18841350.6633035,395
"14",14,18841340.4468719,2.66076818775192,1.55086866129252,0.11010293281371,0.0101739628912048,5.88315436169223,0.00136349120000293,9.21643159764159,0.180378381324861,0.0124901287083077,"Malawi","All","All",1,18841350.6633035,395
"15",15,18841339.1879931,2.93791278198504,1.71240352823732,0.122719722954953,0.0117699128584661,6.68882266022103,0.00168173099375333,10.4753103372506,0.205016395512069,0.0146266733870897,"Malawi","All","All",1,18841350.6633035,395
"16",16,18841337.7979913,3.2439227632374,1.89076498709562,0.136537875001741,0.0135258368192862,7.57851214048,0.00204860366196515,11.865312206296,0.232220681035393,0.0170058048415407,"Malawi","All","All",1,18841350.6633035,395
"17",17,18841336.5005029,3.38060984183425,2.0570318268193,0.151534879758996,0.0154560291514081,8.55569904908543,0.00246896438586638,13.1628005910353,0.262095560150337,0.0196500649575623,"Malawi","All","All",1,18841350.6633035,395
"18",18,18841335.1021013,3.5616150213326,2.2025423222173,0.167264366207214,0.0175692957301449,9.60926310532473,0.00294802305541621,14.5612021338674,0.294294002548127,0.0225771096632102,"Malawi","All","All",1,18841350.6633035,395
"19",19,18841333.6099374,3.76806214477688,2.34450355444822,0.183500068183396,0.0198674912956207,10.7339416481741,0.00349113291966305,16.0533660397979,0.328651342544564,0.0257978872757847,"Malawi","All","All",1,18841350.6633035,395
"20",20,18841332.0236493,3.99283948964031,2.49011171860134,0.200201074106303,0.022350251912941,11.9300479666007,0.00410366048017327,17.6396541613417,0.365175912372297,0.0293211499496523,"Malawi","All","All",1,18841350.6633035,395
"21",21,18841330.3396631,4.23358611466775,2.64256221291755,0.217400267739135,0.0250172646816244,13.2002835736509,0.00479095920178268,19.3236403928588,0.403950002151133,0.0331556787280664,"Malawi","All","All",1,18841350.6633035,395
"22",22,18841328.5529079,4.48987724418654,2.80346378489689,0.235159856541852,0.0278691257827329,14.5484671451511,0.00555838549414968,21.1103955420533,0.445090368771741,0.037311168738201,"Malawi","All","All",1,18841350.6633035,395
"23",23,18841326.6574906,4.76209681927311,2.97380849288446,0.25355383219371,0.0309076435967836,15.9790347270896,0.00641133050619864,23.0058128455439,0.488732705786986,0.0417985863183609,"Malawi","All","All",1,18841350.6633035,395
"24",24,18841324.6469547,5.05098637204167,3.1543623015922,0.272661219700451,0.0341359155319313,17.4968476663694,0.00735525670993117,25.0163487319456,0.535025674448876,0.0466303079911734,"Malawi","All","All",1,18841350.6633035,395
"25",25,18841322.5143713,5.35746712836443,3.34582180858521,0.292563661147963,0.0375583240805784,19.1071254967018,0.00839573460286938,27.1489321534828,0.58412881606627,0.0518201788667278,"Malawi","All","All",1,18841350.6633035,395
"26",26,18841320.2523526,5.68257203573937,3.5488790155118,0.313344739637219,0.0411805339990161,20.8154360726875,0.00953848208573907,29.4109508796607,0.636212236431757,0.0573835767131826,"Malawi","All","All",1,18841350.6633035,395
