"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,498
"2",2,18841347.5630552,1.41108199514994,1.28812924285472,0.0124691074196893,0.000118246140785953,0.38844808528179,1.5813818872953e-06,2.10024825822881,0.0133512255677134,0.000120963109718096,"Malawi","All","All",1,18841350.6633035,498
"3",3,18841343.8851952,3.11044715033469,2.56434610505292,0.0327205753858194,0.000527172898845855,1.07005405631537,1.32756785942172e-05,5.77810833566624,0.0367312935370066,0.000549981814632349,"Malawi","All","All",1,18841350.6633035,498
"4",4,18841336.3558208,6.46820022527441,5.29825204189324,0.0732218460404127,0.00147218322844562,2.46628554021174,5.08958711684765e-05,13.3074827325194,0.08459535954656,0.0015596273188643,"Malawi","All","All",1,18841350.6633035,498
"5",5,18841320.7705019,13.4022423306426,10.9735489467934,0.156315172957395,0.00350114164980095,5.35704842621397,0.00014556868312669,28.8928015869402,0.183670946538606,0.00375124290157681,"Malawi","All","All",1,18841350.6633035,498
"6",6,18841288.4870034,27.7632709397028,22.7315532083428,0.327806699064386,0.00775709941496418,11.3455512753298,0.000360903267830369,61.1763001251225,0.388896817173156,0.00837716656893998,"Malawi","All","All",1,18841350.6633035,498
"7",7,18841221.6119662,57.5117001993369,47.0884808067669,0.682509371987029,0.0166114526843456,23.7512074506633,0.000828005315490816,128.051337286754,0.814021864395232,0.0180340468950872,"Malawi","All","All",1,18841350.6633035,498
"8",8,18841083.0809017,119.135055996248,97.5437623937457,1.41680858522719,0.0349791558939987,49.449977787394,0.00181792069193302,266.582401839201,1.69466954560809,0.0381025216545172,"Malawi","All","All",1,18841350.6633035,498
"9",9,18840796.1178974,246.785058825842,202.060724334456,2.93749911666655,0.073043608848464,102.685188587165,0.00389167263147086,553.545406145611,3.51892577924697,0.0797298835040202,"Malawi","All","All",1,18841350.6633035,498
"10",10,18840201.6948269,511.198706762337,418.561466219977,6.08721842724228,0.15190121065763,212.960972886277,0.00821104680588103,1147.9684765533,7.29782877814163,0.166008593100278,"Malawi","All","All",1,18841350.6633035,498
"11",11,18838970.4435733,1058.87129574817,867.013864112464,12.6113456600354,0.315253000964161,441.390789281378,0.0171823404968961,2379.2197301435,15.1255944592506,0.344773944441905,"Malawi","All","All",1,18841350.6633035,498
"12",12,18836420.3335761,2193.10998118019,1795.85377214419,26.12481913429,0.653619226400841,914.551745986768,0.0357897519429781,4929.32972742378,31.3397238363343,0.715109524790748,"Malawi","All","All",1,18841350.6633035,498
"13",13,18831139.6400149,4541.5360438719,3719.38113342716,54.1133390292139,1.35447964289728,1894.56393565046,0.0743569431092552,10210.0232885647,64.9224516926941,1.48223215223107,"Malawi","All","All",1,18841350.6633035,498
"14",14,18820208.7150205,9401.34649125174,7701.52557772355,112.072113154367,2.80605105975567,3924.04378464614,0.154265193256673,21140.9482830288,134.467929142484,3.07109376750181,"Malawi","All","All",1,18841350.6633035,498
"15",15,18797599.8402451,19447.1680934471,15940.0243810904,232.050342968998,5.81188412475601,8125.44856858723,0.319788147990076,43749.8230583665,278.439926636484,6.36131147683141,"Malawi","All","All",1,18841350.6633035,498
"16",16,18750913.5240012,40166.0213230954,32960.9901684967,480.227353952463,12.033778629326,16817.2041152799,0.662562835595598,90436.1393022894,576.284505797975,13.1721264593905,"Malawi","All","All",1,18841350.6633035,498
"17",17,18671617.4799224,70801.26702242,63684.5366401759,975.295764581862,24.8159108945319,34245.8966518314,1.37139122154954,169732.183381125,1173.44707236728,27.1720953005243,"Malawi","All","All",1,18841350.6633035,498
"18",18,18523323.4967552,130417.710654708,118611.679249604,1896.69984918128,50.0600002344001,67048.1996235584,2.81717099647271,318026.166548283,2297.05696279477,54.9001758652483,"Malawi","All","All",1,18841350.6633035,498
