"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,672
"2",2,18841348.9471522,0.594273598214576,0.802686096764722,0.0105179243991532,0.000136282583168412,0.308535862151938,1.52414830531878e-06,0.716151288261863,0.0111359501707401,0.000138882953861557,"Malawi","All","All",1,18841350.6633035,672
"3",3,18841348.2998799,0.950906244079268,0.804833795988263,0.0189376025883625,0.000489569291759869,0.588245220572762,1.11533152575526e-05,1.36342358583567,0.0212008518634827,0.000508598118564936,"Malawi","All","All",1,18841350.6633035,672
"4",4,18841347.6076034,1.23657385872742,0.902892173647671,0.0271444156498647,0.00102335590702428,0.888031111919541,3.5198449049756e-05,2.05570011430057,0.031965557037787,0.0010834084721413,"Malawi","All","All",1,18841350.6633035,672
"5",5,18841346.8102856,1.52264812821632,1.05876782394152,0.0360401367675927,0.00173498108747306,1.23374744325645,7.94061336018644e-05,2.85301791940297,0.0443636249897131,0.00187045700012124,"Malawi","All","All",1,18841350.6633035,672
"6",6,18841345.8664712,1.84340559638867,1.26116267214828,0.0461611503563775,0.00263859932127393,1.6433145058302,0.000149735978405317,3.79683226002321,0.0590396736052073,0.00289406596359201,"Malawi","All","All",1,18841350.6633035,672
"7",7,18841344.7386184,2.21946593922356,1.51026641253806,0.0579310864632851,0.00375893866591767,2.13300998854929,0.000252786749107103,4.92468515218921,0.0765774711085515,0.00419022166620026,"Malawi","All","All",1,18841350.6633035,672
"8",8,18841343.3865363,2.66738405590343,1.81180159279598,0.0717685958495311,0.00512948878211333,2.72028733140687,0.000396102247818596,6.27676716698574,0.0976019702330979,0.00580528435471078,"Malawi","All","All",1,18841350.6633035,672
"9",9,18841341.7639182,3.20376258145416,2.17483335170822,0.0881386704968251,0.00679260458536116,3.42526968785284,0.000588453645235131,7.89938534974263,0.122833233486818,0.00779657356134854,"Malawi","All","All",1,18841350.6633035,672
"10",10,18841339.8159401,3.84722854531157,2.61112318023239,0.107583016966307,0.00880055174212024,4.27178798913499,0.00084014201255286,9.84736342539992,0.153123755816225,0.0102339297538915,"Malawi","All","All",1,18841350.6633035,672
"11",11,18841337.4770878,4.61962421214266,3.13514303869478,0.130743999010669,0.0112171329493485,5.2883239364501,0.00116334389861595,12.1862156631462,0.189492267801902,0.0132019302092039,"Malawi","All","All",1,18841350.6633035,672
"12",12,18841334.6688192,5.54696832242196,3.7644097503555,0.15838846535348,0.0141198057039268,6.50902547112729,0.00157251902834332,14.9944843339905,0.233160082774319,0.0168027023626359,"Malawi","All","All",1,18841350.6633035,672
"13",13,18841331.2968779,6.66041822432378,4.52001166336696,0.191434259100211,0.0176022870945014,7.9748743260847,0.00208489309259209,18.3664256530627,0.285592862905927,0.021159352294389,"Malawi","All","All",1,18841350.6633035,672
"14",14,18841327.2481012,7.99735399731465,5.42729413043917,0.230981349695352,0.0217777272931976,9.73507409726231,0.00272103599065817,22.4152023379953,0.348550263242175,0.0264201247688294,"Malawi","All","All",1,18841350.6633035,672
"15",15,18841322.3866561,9.60263370859574,6.51669048488807,0.278348377827889,0.0267824858274893,11.8486868083878,0.00350554381407807,27.2766474093411,0.424144458659097,0.0327633430484393,"Malawi","All","All",1,18841350.6633035,672
"16",16,18841316.5493736,11.5301300563765,7.82476583448646,0.335117996988915,0.0327808466313163,14.3866673163722,0.00446788561315637,33.1139299364686,0.514912896075632,0.0404035686251226,"Malawi","All","All",1,18841350.6633035,672
"17",17,18841310.6281884,12.9280078645952,9.24325404150047,0.4025398292154,0.039966246436458,17.4157037973116,0.00564333208035582,39.0351151111394,0.62323376722732,0.049594414051271,"Malawi","All","All",1,18841350.6633035,672
"18",18,18841303.7050825,14.7309209597027,10.7332540654004,0.480224484026254,0.0485297184422123,20.9582182450579,0.00707351661894892,45.9582209892485,0.749883862425001,0.0605979438564982,"Malawi","All","All",1,18841350.6633035,672
"19",19,18841295.6949979,16.8860179439464,12.388080225173,0.568575097373497,0.0586491766864932,25.0581772122999,0.00880598635124262,53.9683056418305,0.896419016397693,0.0736731928876049,"Malawi","All","All",1,18841350.6633035,672
"20",20,18841286.4619265,19.3988006513668,14.2669208354877,0.668831015447881,0.0705140636820567,29.7854162530354,0.0108941875397428,63.2013770065596,1.06532736279585,0.0891007890716491,"Malawi","All","All",1,18841350.6633035,672
"21",21,18841275.833504,22.3032463136001,16.4177811452657,0.782729473067012,0.0843402431878213,35.2283041917463,0.0133981055697278,73.8297994724366,1.25976214390388,0.107198938070467,"Malawi","All","All",1,18841350.6633035,672
"22",22,18841263.6048333,25.6499552502558,18.8875168277044,0.912388071761905,0.100378965173986,41.4918457773297,0.0163852767064998,86.0584701689322,1.4834717640324,0.128334114418956,"Malawi","All","All",1,18841350.6633035,672
"23",23,18841249.5374692,29.501941850616,21.7265258059746,1.06028297551573,0.118923794144409,48.6982278455074,0.0199320463404186,100.125834318099,1.74081836892805,0.152930136556864,"Malawi","All","All",1,18841350.6633035,672
"24",24,18841233.3559894,33.9336806259862,24.9913329443551,1.22927071546411,0.140317276381364,56.9885875157567,0.024125052109816,116.307314130053,2.03684057966585,0.181477364450248,"Malawi","All","All",1,18841350.6633035,672
"25",25,18841214.7431156,39.0316754002513,28.7463413063268,1.42263298080285,0.16495803964486,66.5255172256695,0.0290629204843776,134.92018787318,2.37734275778862,0.214542693855379,"Malawi","All","All",1,18841350.6633035,672
"26",26,18841193.3336994,44.8957726732061,33.0653791152922,1.64413610509551,0.193308827810979,77.4961492218181,0.0348582154926021,156.329604158716,2.76900504062171,0.252780915708186,"Malawi","All","All",1,18841350.6633035,672
"27",27,18841168.7076566,51.6409634568776,38.0332579064129,1.89810267727919,0.225905668550836,90.1157775801094,0.0416396585988385,180.955646947829,3.21951260190163,0.296947671166413,"Malawi","All","All",1,18841350.6633035,672
