"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,493
"2",2,18841349.1084516,0.472285080516293,0.677399144121692,0.0101743164211312,0.000179806858731565,0.394810625067805,2.90830701986316e-06,0.554851881292672,0.0111142708724684,0.000184766439197608,"Malawi","All","All",1,18841350.6633035,493
"3",3,18841348.6936012,0.701341312892002,0.560258467130345,0.0162284882097455,0.000593993424690316,0.691259978979765,2.00427387387494e-05,0.969702283375287,0.0194241640428987,0.00062817261377035,"Malawi","All","All",1,18841350.6633035,493
"4",4,18841348.3248335,0.831004121310314,0.530079334730024,0.0205112103897893,0.00113701137752364,0.955678915461173,5.94201862259537e-05,1.33847001345505,0.0268109726129364,0.00123834153038649,"Malawi","All","All",1,18841350.6633035,493
"5",5,18841347.9621048,0.921466639921868,0.537471311097478,0.024026357097379,0.00176121423190573,1.21634744088406,0.000125724232051009,1.70119868746474,0.0340768126288356,0.00197561368874771,"Malawi","All","All",1,18841350.6633035,493
"6",6,18841347.5878056,0.998015116281185,0.561898756821252,0.0272138296256577,0.00244409621859271,1.48570403510663,0.00022210528601733,2.07549793933934,0.0415744237366659,0.00282285576165779,"Malawi","All","All",1,18841350.6633035,493
"7",7,18841347.1936321,1.07137268070392,0.594878635460563,0.0302759663463927,0.0031744699769878,1.76961866388502,0.000350973036267693,2.46967138940915,0.049470136279833,0.00377298966658467,"Malawi","All","All",1,18841350.6633035,493
"8",8,18841346.7751029,1.14619203159418,0.632967262475725,0.0333141947698369,0.00394657454317766,2.07126620919284,0.000514362111019779,2.88820063468677,0.0578537214307493,0.00482372412224999,"Malawi","All","All",1,18841350.6633035,493
"9",9,18841346.3292625,1.22460480327206,0.674830278015381,0.0363864742035892,0.00475751225125903,2.39274784829267,0.000714114597977366,3.33404103063293,0.0667843781316688,0.00597530280310076,"Malawi","All","All",1,18841350.6633035,493
"10",10,18841345.85372,1.30770215103204,0.720021522525538,0.0395315406947622,0.00560609654847562,2.73577017175442,0.000951981694501361,3.80958346424973,0.0763099984294441,0.00722952550003836,"Malawi","All","All",1,18841350.6633035,493
"11",11,18841345.346242,1.39615473393935,0.768472884045202,0.0427793012078845,0.00649230177609833,3.10193256495349,0.00122968825538092,4.31706147417741,0.0864753225234077,0.00858930797560062,"Malawi","All","All",1,18841350.6633035,493
"12",12,18841344.8045778,1.49047166189885,0.820282405499501,0.0461553837350293,0.007416977346418,3.49285026558674,0.00154897864721088,4.85872567271375,0.0973254326243258,0.0100584743371262,"Malawi","All","All",1,18841350.6633035,493
"13",13,18841344.2263785,1.59111089618658,0.875625820020797,0.0496832385348368,0.00838169103947943,3.9102117582152,0.00191165417903643,5.43692505817593,0.108907381728551,0.0116416641645396,"Malawi","All","All",1,18841350.6633035,493
"14",14,18841343.6091616,1.69852506765579,0.9347201351477,0.0533852011310329,0.00938860925264817,4.35580325358385,0.00231960126817887,6.0541418680392,0.121270891764438,0.0133442607915317,"Malawi","All","All",1,18841350.6633035,493
"15",15,18841342.9502872,1.81318213099664,0.997809663887748,0.0572830594043576,0.0104404370160161,4.831526250659,0.00277481846689016,6.71301636043066,0.134468849993644,0.015172377409933,"Malawi","All","All",1,18841350.6633035,493
"16",16,18841342.2469385,1.93557527750717,1.06516072453381,0.0613984457385135,0.0115403705282744,5.33941073251683,0.00327944198882599,7.41636499281342,0.148557681146638,0.0171328531362716,"Malawi","All","All",1,18841350.6633035,493
"17",17,18841341.6114818,1.96669302263626,1.123591829035,0.0656910504574017,0.0126915111094247,5.87931858230445,0.00383575249861943,8.05182174804115,0.163532638388605,0.0192326785428485,"Malawi","All","All",1,18841350.6633035,493
"18",18,18841340.9464294,2.01480149359357,1.16919549010147,0.0699593024283905,0.0138924259420084,6.44457932575935,0.00444609874804265,8.71687413657283,0.179205237785121,0.0214744261745444,"Malawi","All","All",1,18841350.6633035,493
