"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,836
"2",2,18841348.8246327,0.682803098304368,0.88058583348136,0.00732925693356756,9.15864118767429e-05,0.267860104730694,9.57628093721536e-07,0.838670837489959,0.00775011849459262,9.32199383418714e-05,"Malawi","All","All",1,18841350.6633035,836
"3",3,18841347.9796853,1.14364344050364,0.987350722790101,0.0139639685114505,0.000340875793353342,0.538311962746179,7.18223732869639e-06,1.68361815258206,0.0155582379778369,0.000353127287260194,"Malawi","All","All",1,18841350.6633035,836
"4",4,18841346.9733667,1.58260855888261,1.22439431319655,0.0213267404461459,0.000742300866576069,0.860841620070906,2.331646587191e-05,2.68993684992866,0.024857583478762,0.000782074202722685,"Malawi","All","All",1,18841350.6633035,836
"5",5,18841345.6998259,2.09315099744774,1.56937073938249,0.0302660018135787,0.00131622675812729,1.26931939233661,5.42673220503076e-05,3.9634776250606,0.0366263168086908,0.00140879620898407,"Malawi","All","All",1,18841350.6633035,836
"6",6,18841344.0573863,2.73424696784338,2.03160649638661,0.0415073045999514,0.00210016809778626,1.79635037629978,0.000105835219523311,5.60591714844703,0.0518040281427023,0.00228070230847565,"Malawi","All","All",1,18841350.6633035,836
"7",7,18841341.9273573,3.55911177466708,2.63761840521164,0.0558504959074872,0.0031476422266872,2.48003263148729,0.00018520787713736,7.73594615737731,0.0714875344190646,0.00346357068663704,"Malawi","All","All",1,18841350.6633035,836
"8",8,18841339.1605147,4.6281221656902,3.427273039745,0.0742799609949098,0.00453053846307451,3.36828158880788,0.000301478699639741,10.5027887724007,0.0970558111079956,0.00504480223390874,"Malawi","All","All",1,18841350.6633035,836
"9",9,18841335.5647887,6.01645894280095,4.45441502302468,0.0980531115415696,0.00634365287732716,4.52277775043205,0.000466272154032389,14.0985147528306,0.130283769861112,0.00713902209065545,"Malawi","All","All",1,18841350.6633035,836
"10",10,18841330.8912317,7.82060712638717,5.78979321266163,0.128794838379512,0.0087111366951146,6.02347093831117,0.00069453681928567,18.7720717892539,0.173471931406728,0.00989588083821949,"Malawi","All","All",1,18841350.6633035,836
"11",11,18841324.8165262,10.1655144654734,7.52565251098974,0.168612502799094,0.0117950874758638,7.97419720792961,0.00100556667034191,24.8467773413381,0.229608068724354,0.0135103877884006,"Malawi","All","All",1,18841350.6633035,836
"12",12,18841316.9205154,13.2134170440799,9.7820022933006,0.220242560563828,0.0158068072019253,10.5098950290815,0.00142432437715979,32.742788058605,0.302574849158666,0.0182364263622992,"Malawi","All","All",1,18841350.6633035,836
"13",13,18841306.6570925,17.1751334396216,12.7148778955251,0.287240102122015,0.0210214772549756,13.8059548811399,0.0019831588146606,43.0062109544784,0.397418854912633,0.0244043588031885,"Malawi","All","All",1,18841350.6633035,836
"14",14,18841293.316462,22.3246529249032,16.5271031689939,0.374224392069698,0.0277972202016797,18.0903397465628,0.00272403159933423,56.3468414843306,0.520699328118843,0.032443885998697,"Malawi","All","All",1,18841350.6633035,836
"15",15,18841275.9759993,29.0181110224527,21.4823253138555,0.487198525150499,0.0365999398387028,23.6593680108036,0.00370141541984476,73.6873042275208,0.680942293284457,0.0429138315116733,"Malawi","All","All",1,18841350.6633035,836
"16",16,18841253.4362912,37.7184687477887,27.9232939481412,0.633965573953153,0.0480356719701383,30.8982623399938,0.00498606632324362,96.2270123481702,0.889231810786574,0.0565409271410175,"Malawi","All","All",1,18841350.6633035,836
