"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,615
"2",2,18841349.0922919,0.49143812265888,0.790186780797591,0.00806783593354009,0.000106491285832874,0.281211110286482,1.29353877962756e-06,0.571011634501106,0.00863600671690733,0.000108685947646497,"Malawi","All","All",1,18841350.6633035,615
"3",3,18841348.6019811,0.789274330368657,0.734173543951509,0.0140077154027953,0.000375083558229134,0.523482413691289,9.3551113655758e-06,1.06132244208384,0.0160514905548461,0.000390955757810293,"Malawi","All","All",1,18841350.6633035,615
"4",4,18841348.1199544,1.00474179692836,0.756443286472615,0.0191017121972476,0.000761861190940964,0.762271471737775,2.90029618512407e-05,1.54334913148879,0.0233416851858627,0.000811068600768448,"Malawi","All","All",1,18841350.6633035,615
"5",5,18841347.6080659,1.19147828315551,0.822171909186063,0.0239915640320962,0.00124803082375635,1.01628375681879,6.40058724395961e-05,2.05523754988866,0.0310835102340438,0.00135662536015768,"Malawi","All","All",1,18841350.6633035,615
"6",6,18841347.0437863,1.37613179209221,0.915823014592708,0.0290201695106531,0.00182748527896259,1.29659697809387,0.000117719680963217,2.61951715924936,0.039617702416672,0.00202721248667431,"Malawi","All","All",1,18841350.6633035,615
"7",7,18841346.4113374,1.57280771879334,1.03107302386652,0.0343932017960916,0.00250097553793954,1.61099773560499,0.000193417444611427,3.2519660730435,0.0491828907699097,0.00282913414165718,"Malawi","All","All",1,18841350.6633035,615
"8",8,18841345.6974291,1.78990719731926,1.16607552107054,0.0402560426137309,0.00327341043196254,1.96606774281221,0.000294476726262298,3.96587439097396,0.0599800755274288,0.00377302964424051,"Malawi","All","All",1,18841350.6633035,615
"9",9,18841344.8891575,2.03337634694841,1.32124861667929,0.0467308046083286,0.00415264862517717,2.36821307067371,0.000424501395133544,4.77414598893004,0.0722044156993043,0.00487287210544842,"Malawi","All","All",1,18841350.6633035,615
"10",10,18841343.9729067,2.30827219268893,1.49825071894332,0.053934674441893,0.00514900855260895,2.82420282330121,0.000587415177291561,5.69039683310526,0.0860618400389387,0.00614563708717475,"Malawi","All","All",1,18841350.6633035,615
"11",11,18841342.9337107,2.61953589730565,1.69952189594957,0.0619895098081614,0.00627513641359923,3.34148285521944,0.000787545100675485,6.7295928397971,0.101778694081314,0.00761131217127992,"Malawi","All","All",1,18841350.6633035,615
"12",12,18841341.7548181,2.97239712392213,1.92809432510581,0.0710274161756406,0.00754606047600692,3.92839079234912,0.00102970341895247,7.90848542144766,0.1196083273832,0.00929309025858714,"Malawi","All","All",1,18841350.6633035,615
"13",13,18841340.4173296,3.37261330217656,2.18753178059438,0.0811946035643854,0.00897935515835297,4.59433560678285,0.00131927408691867,9.24597392236344,0.139836575045859,0.0112176803681284,"Malawi","All","All",1,18841350.6633035,615
"14",14,18841338.8998526,3.82663304751456,2.48193651235145,0.09265452713741,0.0105953807036867,5.34996913735968,0.00166230619839616,10.7634509112652,0.162786979971621,0.0134157058409191,"Malawi","All","All",1,18841350.6633035,615
"15",15,18841337.1781395,4.34173332986804,2.81599053891415,0.105590883420901,0.0124175826312191,6.20736607450025,0.00206561669433533,12.4851640260289,0.188826265466828,0.0159221780496454,"Malawi","All","All",1,18841350.6633035,615
"16",16,18841335.224662,4.92616044677434,3.19502452970927,0.120210939435417,0.01447287769021,7.18023576569742,0.00253691309558199,14.4386414724022,0.218370770564748,0.018777090585131,"Malawi","All","All",1,18841350.6633035,615
