"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,218
"2",2,18841348.3696943,0.951808609613758,0.934286505528985,0.0110357406796597,9.97947646468823e-05,0.396377311063272,1.27985836062334e-06,1.29360924150868,0.0116164501317127,0.000101967987908266,"Malawi","All","All",1,18841350.6633035,218
"3",3,18841346.8357644,1.65212258870347,1.28468215411075,0.023089779739455,0.000387412513061381,0.867247330375938,9.80839957754361e-06,2.82753907384226,0.0253909503193517,0.000404067357671278,"Malawi","All","All",1,18841350.6633035,218
"4",4,18841344.6091921,2.54692374275069,1.91503608654543,0.0399104033867963,0.000904923796632165,1.55130302711377,3.32294076925513e-05,5.05411141300101,0.0453852965519702,0.00096134794791424,"Malawi","All","All",1,18841350.6633035,218
"5",5,18841341.2613449,3.86407048822826,2.89109387030852,0.0646988437056875,0.00174862773010986,2.58026491698506,8.18230144572376e-05,8.40195856997209,0.0754485574284965,0.00188756472798856,"Malawi","All","All",1,18841350.6633035,218
"6",6,18841336.2006608,5.84876367962087,4.37286196817882,0.101744795594585,0.00307270624628993,4.13602902654384,0.000170521602954545,13.4626426977874,0.12089289642118,0.00336225509443644,"Malawi","All","All",1,18841350.6633035,218
"7",7,18841328.5447787,8.8498252012299,6.61591648609413,0.157412052375602,0.00511340230451923,6.4899361656914,0.000321487156445011,21.118524794852,0.189641826394754,0.00565929346569582,"Malawi","All","All",1,18841350.6633035,218
"8",8,18841316.9615016,13.3900861542783,10.0099515818656,0.241297956558479,0.00822976729519878,10.0516685546653,0.000567900411000254,32.7018019150739,0.293658359577314,0.0091940727381337,"Malawi","All","All",1,18841350.6633035,218
"9",9,18841299.4358065,20.2595034240655,15.1452547965825,0.367913977474244,0.0129662613341012,15.4408989078809,0.00095966582703244,50.2274970331642,0.451037263423987,0.0145957917279534,"Malawi","All","All",1,18841350.6633035,218
"10",10,18841272.9191061,30.6530327701704,22.9150794681113,0.559211462781049,0.0201476715668773,23.5951539853543,0.00157203143608339,76.74419738942,0.68915472953703,0.0228170101356063,"Malawi","All","All",1,18841350.6633035,218
"11",11,18841232.7988721,46.3785984442975,34.6709655317386,0.848400095227095,0.0310228103625121,35.9329259000116,0.00251862748030508,116.864431409118,1.04943128096123,0.0352994865911943,"Malawi","All","All",1,18841350.6633035,218
"12",12,18841172.0965105,70.1715000653818,52.4577557559206,1.28572266871222,0.0474818909134115,54.6003614165068,0.00397118402448392,177.566792981459,1.5945351801824,0.0542250351258997,"Malawi","All","All",1,18841350.6633035,218
"13",13,18841080.2531688,106.170298360127,79.3693721006851,1.94719666085277,0.0723856061391906,82.8446925844628,0.00618937624705863,269.410134688514,2.41928672301066,0.082895281934104,"Malawi","All","All",1,18841350.6633035,218
"14",14,18840941.2938433,160.636334257574,120.086764863265,2.94783224307061,0.110062747880142,125.578900190494,0.00956595163768949,408.369460253921,3.66714658962962,0.126305911386273,"Malawi","All","All",1,18841350.6633035,218
"15",15,18840731.0489303,243.04258596996,181.692052429116,4.46163772312905,0.16706338896628,190.236338682737,0.0146950308539257,618.614373224762,5.55517115804501,0.192015824220867,"Malawi","All","All",1,18841350.6633035,218
