"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,846
"2",2,18841348.872291,0.643482134169328,0.801930144585235,0.0103503167316034,0.00014794876039843,0.335099958701058,2.0553709044186e-06,0.791012558318527,0.011056619772725,0.000151431700013529,"Malawi","All","All",1,18841350.6633035,846
"3",3,18841348.1430222,1.02475069709989,0.831306452914785,0.0186695764667443,0.000527967361600925,0.645011683432305,1.49413310410362e-05,1.52028131860637,0.0212501971504148,0.000553286272982443,"Malawi","All","All",1,18841350.6633035,846
"4",4,18841347.334267,1.34507878058878,0.966381333558444,0.0270401690303841,0.00110265888645128,0.989386529557448,4.70241350233878e-05,2.32903649575653,0.032554820717606,0.00118234388266613,"Malawi","All","All",1,18841350.6633035,846
"5",5,18841346.3714078,1.68524237955992,1.16839528922262,0.0364297398449092,0.00187498480097222,1.39984718371108,0.000106089014985733,3.29189566615448,0.0460134807532158,0.00205475850129377,"Malawi","All","All",1,18841350.6633035,846
"6",6,18841345.1985684,2.08416220265469,1.42989105154628,0.0474472106766497,0.00286771475454358,1.90016647248123,0.000200474510937429,4.46473512662434,0.0624072057700419,0.00320742989523201,"Malawi","All","All",1,18841350.6633035,846
"7",7,18841343.7600299,2.56780844426615,1.75627315333869,0.0606275253368849,0.00411698776131037,2.51410782120179,0.000339710924283833,5.90327364282911,0.082514822617797,0.00469264670117679,"Malawi","All","All",1,18841350.6633035,846
"8",8,18841341.9919666,3.16019089678628,2.15947145344924,0.0765481882650416,0.00567123907539813,3.26892010025851,0.000535024602921967,7.67133690243739,0.107228475545129,0.00657786784033941,"Malawi","All","All",1,18841350.6633035,846
"9",9,18841339.8175719,3.88796886126949,2.65607576905371,0.0958878134561842,0.00759238570782837,4.19740691139062,0.000799850452522624,9.84573159133036,0.137621755309784,0.00894777651406028,"Malawi","All","All",1,18841350.6633035,846
"10",10,18841337.142987,4.78289216022638,3.26718725881007,0.119467317633299,0.00995820429156721,5.33966114569187,0.00115041667315167,12.5203165033263,0.175006604693613,0.0119076489373856,"Malawi","All","All",1,18841350.6633035,846
"11",11,18841333.852974,5.88364149622901,4.01901455639456,0.148289539524049,0.012865616913958,6.7449119071227,0.00160644542155604,15.8103295616058,0.220993801276153,0.0155878274824753,"Malawi","All","All",1,18841350.6633035,846
"12",12,18841329.8058619,7.23766007388611,4.94388789622644,0.183583725706102,0.0164348626287151,8.47368309711471,0.0021920004964832,19.8574416560586,0.277563599760735,0.0201493286402288,"Malawi","All","All",1,18841350.6633035,846
"13",13,18841324.8274047,8.9032599848469,6.08161131670404,0.226858893768005,0.0208147053753564,10.600417427322,0.00293652508253005,24.8358988530988,0.347151587759705,0.0257908094540349,"Malawi","All","All",1,18841350.6633035,846
"14",14,18841318.703291,10.9521472072605,7.4811552405597,0.279968624212507,0.0261888458625515,13.2166765152008,0.00387610692300953,30.9600125400191,0.432753383342226,0.0327571233084786,"Malawi","All","All",1,18841350.6633035,846
"15",15,18841311.1698371,13.4725413436217,9.20277732981648,0.345191432793247,0.0327839223334121,16.4351173247938,0.0050550477819308,38.4934664011406,0.538054728836838,0.0413499802347148,"Malawi","All","All",1,18841350.6633035,846
"16",16,18841301.9027108,16.5729462775575,11.320598208851,0.425328150582625,0.0408792292509764,20.39431309509,0.00652776268925533,47.7605927240213,0.667589211540825,0.0519408839720257,"Malawi","All","All",1,18841350.6633035,846
"17",17,18841292.2844813,18.9107911734835,13.6571220496718,0.52268272848929,0.0508107246448376,25.2290544894037,0.00836105205555721,57.3788222177486,0.825755717274548,0.0649789895383404,"Malawi","All","All",1,18841350.6633035,846
