"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,251
"2",2,18841348.8292329,0.677801314433741,0.861926478213607,0.00860606673666289,0.000102663405600112,0.285632737116323,1.36519004853748e-06,0.834070625095983,0.00912009330748705,0.000104971152900117,"Malawi","All","All",1,18841350.6633035,251
"3",3,18841348.0044071,1.12173002081514,0.951743211459675,0.0162073685363261,0.000377340668813784,0.568828331607408,1.01423885441089e-05,1.65889641547591,0.0181390999425534,0.000394485585599065,"Malawi","All","All",1,18841350.6633035,251
"4",4,18841347.0352947,1.53465811922083,1.1659284989428,0.0244896151416464,0.000811972071109744,0.902087950834687,3.26285690578219e-05,2.62800878478013,0.0287357997631904,0.000867128122259458,"Malawi","All","All",1,18841350.6633035,251
"5",5,18841345.8230087,2.0072978930873,1.47775994289142,0.0343986552966493,0.00142331277392913,1.31933971874714,7.52722255765586e-05,3.84029479502201,0.0419914676277592,0.00155055460046146,"Malawi","All","All",1,18841350.6633035,251
"6",6,18841344.2767741,2.59347566724257,1.89215176019485,0.046697177572422,0.00224570715966637,1.85181358901173,0.000145527919662523,5.3865294291009,0.0588986777063279,0.00249171075750706,"Malawi","All","All",1,18841350.6633035,251
"7",7,18841342.2933061,3.33920759968815,2.42992335166972,0.062196170557132,0.00332882235137298,2.53508894591981,0.000252475546560135,7.36999736573274,0.0805867911988223,0.00375561257117836,"Malawi","All","All",1,18841350.6633035,251
"8",8,18841339.7447643,4.29509752625937,3.12319656124963,0.0818737672698878,0.00473923716204456,3.41322466632338,0.000407435685907189,9.91853919395022,0.108453675274697,0.00542797541140792,"Malawi","All","All",1,18841350.6633035,251
"9",9,18841336.4686019,5.52305059623363,4.01525019769141,0.106962041321588,0.00656416276300245,4.54224988362273,0.000624690962127461,13.1947015725945,0.144276689957896,0.00762015411214212,"Malawi","All","All",1,18841350.6633035,251
"10",10,18841332.2565107,7.10148975465502,5.16245758125683,0.139034030672534,0.00891684258254991,5.9939721969353,0.000922382562574079,17.4067927886648,0.190333575431486,0.0104760583639954,"Malawi","All","All",1,18841350.6633035,251
"11",11,18841326.8409198,9.13081232508884,6.63756637657383,0.180106713975039,0.0119437428003485,7.86063088700685,0.00132365062393671,22.8223836960688,0.249550078854966,0.0141812709429044,"Malawi","All","All",1,18841350.6633035,251
"12",12,18841319.8778618,11.7399565927805,8.53421932858806,0.232770386661218,0.0158339194374336,10.2608033626942,0.00185809693883029,29.7854416871002,0.32568730743595,0.0189748873915487,"Malawi","All","All",1,18841350.6633035,251
"13",13,18841310.9251386,15.0946356186859,10.9728492074815,0.300353020993528,0.0208310525308056,13.346932302141,0.00256365254144163,38.7381648543742,0.423580477217168,0.025164707201817,"Malawi","All","All",1,18841350.6633035,251
"14",14,18841299.4141833,19.4079029975913,14.1083210705804,0.387131895256996,0.0272489943354629,17.3150262629302,0.00348898378398884,50.2491202044784,0.549446596099179,0.0331468493014341,"Malawi","All","All",1,18841350.6633035,251
"15",15,18841284.6140533,24.9536502472038,18.1397343281469,0.49860429906751,0.0354916892923868,22.4170730487149,0.00469656966391934,65.0492501820894,0.711278187227897,0.0434308740035603,"Malawi","All","All",1,18841350.6633035,251
"16",16,18841265.5848352,32.0840651542251,23.323112821739,0.641837885262374,0.0460789677366203,28.977106803635,0.00626668250968879,84.0784683151076,0.919352899458667,0.0566723057537085,"Malawi","All","All",1,18841350.6633035,251
"17",17,18841244.9480518,38.0838881760562,29.3921436941736,0.823918939729789,0.0596677115260558,37.3473308313384,0.0083023772234722,104.715251730047,1.18482672136379,0.0737022326842026,"Malawi","All","All",1,18841350.6633035,251
"18",18,18841219.2518824,46.180165688186,36.3235493674845,1.04791307710934,0.0769814681319241,47.7718777326739,0.0109337715949503,130.41142110518,1.51538543988333,0.095464156241282,"Malawi","All","All",1,18841350.6633035,251
"19",19,18841187.6129596,56.3873356701113,44.6194950856365,1.32007667628784,0.0987947493213621,60.6103220245984,0.0143197264881177,162.050343932443,1.92239309715317,0.123001130092424,"Malawi","All","All",1,18841350.6633035,251
"20",20,18841148.793038,69.0031166116942,54.7064006396015,1.65029770151986,0.126018040682723,76.3657809959194,0.0186514699910243,200.870265459409,2.42177908906746,0.157546895994129,"Malawi","All","All",1,18841350.6633035,251
"21",21,18841101.2147657,84.5007417151244,67.0334799794748,2.05152056884962,0.159762721445704,95.6788736532465,0.0241591749830885,248.448537813124,3.03383538070547,0.200601922476577,"Malawi","All","All",1,18841350.6633035,251
"22",22,18841042.9224458,103.501963554713,82.1226791814679,2.5398974727436,0.201398247697153,119.343798406945,0.0311208447944737,306.740857708361,3.78372140282294,0.254005608573582,"Malawi","All","All",1,18841350.6633035,251
"23",23,18840971.5113555,126.784686872603,100.60237310267,3.13530459091479,0.252613622058437,148.33709634556,0.0398734576912598,378.151947991497,4.70237351456428,0.320016592382931,"Malawi","All","All",1,18841350.6633035,251
"24",24,18840884.0323025,155.308114132931,123.238027171302,3.86210309496332,0.315489580998363,183.856440364906,0.0508266912913468,465.631001036392,5.82773311044442,0.401408138433973,"Malawi","All","All",1,18841350.6633035,251
"25",25,18840776.8713804,190.249606307317,150.965643014297,4.75011999969907,0.392585889357246,227.369488219137,0.0644797136508535,572.791923143458,7.2062939285955,0.501583816233625,"Malawi","All","All",1,18841350.6633035,251
"26",26,18840645.6012438,233.052294386041,184.931101843293,5.83586975883479,0.48704799856218,280.674303992611,0.0814417255356603,704.062059704877,8.89501597747425,0.624718883589514,"Malawi","All","All",1,18841350.6633035,251
"27",27,18840484.7990792,285.484026886922,226.537637264074,7.16405207309178,0.602737262774105,345.973313783144,0.102456997630596,864.864224267637,10.9636682421578,0.775932826206408,"Malawi","All","All",1,18841350.6633035,251
"28",28,18840287.8205621,349.710918041765,277.504429845774,8.7894131943727,0.744392548843698,425.965151926424,0.128435890752473,1061.84274144793,13.497738142686,0.961503404892847,"Malawi","All","All",1,18841350.6633035,251
"29",29,18840046.528743,428.38562297081,339.936807868923,10.7789785790968,0.91782418405368,523.954834915233,0.160492021798404,1303.13456053992,16.6019215670956,1.18912342944034,"Malawi","All","All",1,18841350.6633035,251
"30",30,18839750.9558892,524.757466843264,416.413763210548,13.2148378960163,1.13015599690932,643.991201761722,0.199988595263938,1598.70741430372,20.4044766327502,1.46822111923172,"Malawi","All","All",1,18841350.6633035,251
"31",31,18839388.8944894,642.805686820418,510.093724466186,16.1975139525089,1.39011818812044,791.033176312861,0.248594420818156,1960.76881416091,25.0624904517502,1.81034766756471,"Malawi","All","All",1,18841350.6633035,251
"32",32,18838945.3919038,787.403914884332,624.845348225522,19.8501253488781,1.70840949034988,971.155248667649,0.308353136640118,2404.27139975337,30.7683882337085,2.22965641805172,"Malawi","All","All",1,18841350.6633035,251
"33",33,18838402.1333616,964.521074822565,765.407062483695,24.3234702823215,2.09813949513492,1191.79842705667,0.381767735056356,2947.52994187544,37.7578827718948,2.74348807553891,"Malawi","All","All",1,18841350.6633035,251
"34",34,18837736.6902631,1181.46601279679,937.581451757281,29.8022215114977,2.57536789323039,1462.07608286892,0.47190358565699,3612.97304041338,46.3196627761096,3.37308409899182,"Malawi","All","All",1,18841350.6633035,251
"35",35,18836921.5952097,1447.1881500372,1148.47465270421,36.5125505601093,3.15976863020961,1793.15045660129,0.582515301333285,4428.06809383434,56.8073194991964,4.14446531423803,"Malawi","All","All",1,18841350.6633035,251
"36",36,18835923.2120714,1772.64489509808,1406.78841063963,44.7314463901391,3.87544160966244,2198.69283657456,0.718201816059069,5426.45123212813,69.6539238785845,5.08950576405952,"Malawi","All","All",1,18841350.6633035,251
"37",37,18834700.3549014,2171.25043547032,1723.17696805689,54.7981108073263,4.75190570603603,2695.44638596189,0.884596131534051,6649.308402134,85.389855232879,6.24724647293474,"Malawi","All","All",1,18841350.6633035,251
"38",38,18833202.5967801,2659.42384944955,2110.68495230857,67.1279163211391,5.82531680341715,3303.915890509,1.08859806088711,8147.06652345256,104.664650245818,7.66550692089871,"Malawi","All","All",1,18841350.6633035,251
"39",39,18831368.2049283,3257.25923047546,2585.28032242533,82.2294674522985,7.13995580202769,4049.2107402651,1.33865874829626,9981.45837516851,128.273705972074,9.40285400826515,"Malawi","All","All",1,18841350.6633035,251
"40",40,18829121.6160209,3989.34281604321,3166.50693691935,100.725474918259,8.75005179761318,4962.07687352423,1.64512936895364,12228.0472825716,157.190968274797,11.5310146851092,"Malawi","All","All",1,18841350.6633035,251
"41",41,18826370.3550877,4885.74754058009,3878.28171894987,123.378253115672,10.7220123140375,6080.15800299307,2.0206878611436,14979.3082158139,192.608882761128,14.1378275411574,"Malawi","All","All",1,18841350.6633035,251
"42",42,18823001.2730353,5983.24954820944,4749.86326388232,151.12091722592,13.137150068669,7449.53852754366,2.48086131266101,18348.3902682427,235.987268580518,17.330852624671,"Malawi","All","All",1,18841350.6633035,251
"43",43,18818875.9650719,7326.79767224167,5817.03891445522,185.095398669634,16.0950195552143,9126.62656149087,3.04466524645496,22473.6982316591,289.11296440744,21.2417886877996,"Malawi","All","All",1,18841350.6633035,251
"44",44,18813825.181636,8971.31004391502,7123.56245826476,226.698955713707,19.7174953158456,11180.4573278568,3.73538646899425,27524.4816675351,354.172789879805,26.0318748028126,"Malawi","All","All",1,18841350.6633035,251
