"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,499
"2",2,18841349.1243694,0.459509425188083,0.657753827091653,0.0116078729053444,0.000187274444564289,0.409873713441304,1.96068099115027e-06,0.53893407375194,0.0125066884443743,0.000190637446187426,"Malawi","All","All",1,18841350.6633035,499
"3",3,18841348.733388,0.673716428436169,0.528617993088165,0.0185232174704451,0.000624979494340307,0.708419289374329,1.36112874789733e-05,0.929915519150927,0.0215799378156203,0.000648325863327098,"Malawi","All","All",1,18841350.6633035,499
"4",4,18841348.3949883,0.787546126669693,0.488418530800643,0.0234063366235682,0.00120851474599736,0.967695060135329,4.06493274331098e-05,1.26831521830266,0.0294329573210655,0.00127823733460511,"Malawi","All","All",1,18841350.6633035,499
"5",5,18841348.0692125,0.861095678704347,0.485752454673836,0.0273806233890433,0.00189019884522128,1.2178854323617,8.66224898799016e-05,1.59409101046402,0.0369930222435509,0.0020387755771737,"Malawi","All","All",1,18841350.6633035,499
"6",6,18841347.7390319,0.919328988551732,0.499361021101825,0.0309305613054477,0.00264673293902642,1.47185019389088,0.000154070544602637,1.92427156833352,0.0446553058052819,0.00291099800504942,"Malawi","All","All",1,18841350.6633035,499
"7",7,18841347.3968919,0.972659108514954,0.520474951657827,0.0342739821518516,0.00346562240998438,1.73529288506336,0.000245020743474091,2.26641157054145,0.052595124486361,0.00388588718621519,"Malawi","All","All",1,18841350.6633035,499
"8",8,18841347.0391372,1.02547392085886,0.545501691041218,0.0375165474701025,0.00433946425125406,2.01097345440342,0.000361212643324352,2.62416629066818,0.0608973038414011,0.0049590238386018,"Malawi","All","All",1,18841350.6633035,499
"9",9,18841346.6636999,1.07967018114095,0.572994414150076,0.0407160314045017,0.00526350315682474,2.30045524499353,0.000504208459759676,2.99960358330565,0.0696098312389131,0.00612833220154187,"Malawi","All","All",1,18841350.6633035,499
"10",10,18841346.2691414,1.13611630960344,0.60239773445041,0.0439091444840035,0.00623455457344664,2.60482893819206,0.000675453820228489,3.39416213512358,0.0787660933638869,0.00739310729264767,"Malawi","All","All",1,18841350.6633035,499
"11",11,18841345.8542531,1.1952593236629,0.633527575493767,0.0471228517198512,0.00725050180188633,2.92501384147827,0.00087631622507306,3.80905041038174,0.0883941342844043,0.0087535779782783,"Malawi","All","All",1,18841350.6633035,499
"12",12,18841345.4178906,1.25737561077978,0.666356565877803,0.0503792139659422,0.00831004004453972,3.26188333266928,0.00110811260769329,4.24541287594504,0.0985205129267357,0.01021069829293,"Malawi","All","All",1,18841350.6633035,499
"13",13,18841344.9589016,1.32267650272616,0.700924099035568,0.0536975603120089,0.00941253179525104,3.61631902937733,0.00137213120485908,4.70440185445118,0.109171970525079,0.011766040341479,"Malawi","All","All",1,18841350.6633035,499
"14",14,18841344.4760961,1.39135083568498,0.737300261902608,0.0570955133418611,0.0105579044289586,3.98923318089949,0.00166965006134487,5.18720734631925,0.120376122681757,0.0134217236283688,"Malawi","All","All",1,18841350.6633035,499
"15",15,18841343.9682319,1.46358333682881,0.775570615425167,0.0605895278856955,0.0117465811321447,4.38157957183188,0.00200195244788208,5.69507158555158,0.132161797154657,0.015180372433259,"Malawi","All","All",1,18841350.6633035,499
"16",16,18841343.4339982,1.53955881303127,0.815831163755716,0.064195264242583,0.0129794549470506,4.79437027815724,0.00237035868794598,6.22930533282181,0.144559542083936,0.0170451444452203,"Malawi","All","All",1,18841350.6633035,499
"17",17,18841342.9583243,1.54490279687963,0.848308045852202,0.0678751693512728,0.0142573526145764,5.22685971123551,0.00277616597581274,6.70497924190901,0.157546192608826,0.0190190913802898,"Malawi","All","All",1,18841350.6633035,499
"18",18,18841342.467482,1.56178617143458,0.870451471920374,0.0714558685426667,0.0155776867985196,5.67332954497616,0.00322070848703529,7.19582145215935,0.17094696466805,0.0211019143084719,"Malawi","All","All",1,18841350.6633035,499
"19",19,18841341.9654065,1.58385614175572,0.88830145067472,0.0748512086585477,0.016933931947619,6.13024910029263,0.0037051592717087,7.69789699260095,0.184654424847205,0.0232890997189094,"Malawi","All","All",1,18841350.6633035,499
"20",20,18841341.4537057,1.6083946278912,0.904448207320535,0.0780450455078448,0.0183185569510735,6.59616092187531,0.00423047668469138,8.20959783623067,0.198624671476279,0.0255747602913815,"Malawi","All","All",1,18841350.6633035,499
"21",21,18841340.9329899,1.63423983884852,0.920004996863753,0.0810485094031465,0.0197244014496653,7.07049840697271,0.00479739815891392,8.73031355169672,0.212841038829514,0.0279530005272745,"Malawi","All","All",1,18841350.6633035,499
"22",22,18841340.4034403,1.66089801552931,0.935451190200632,0.0838820985720862,0.0211451505350726,7.55308027161082,0.00540645974104681,9.25986318618897,0.227298586627545,0.0304184249568856,"Malawi","All","All",1,18841350.6633035,499
"23",23,18841339.8650525,1.68816146658887,0.950994815708746,0.0865682867777591,0.0225754412212152,8.04389295347747,0.00605802344517983,9.79825098721926,0.241997430854545,0.0329662915283799,"Malawi","All","All",1,18841350.6633035,499
"24",24,18841339.3177412,1.71594577819503,0.966727073417336,0.0891286398570943,0.0240108234448301,8.54299769405036,0.00675230514409833,10.3455623141088,0.256939901976683,0.0355925204480745,"Malawi","All","All",1,18841350.6633035,499
"25",25,18841338.7613853,1.7442186398258,0.982689893661259,0.0915827723186099,0.0254476741862287,9.05048978493393,0.00748940014420309,10.90191816507,0.2721293034593,0.0382936521678411,"Malawi","All","All",1,18841350.6633035,499
"26",26,18841338.195847,1.77297064091535,0.998903656189921,0.0939481648408421,0.0268830866060896,9.56648165386669,0.0082693073663318,11.4674565097852,0.287569402116667,0.0410667779973561,"Malawi","All","All",1,18841350.6633035,499
"27",27,18841337.6209785,1.80220236608251,1.01537951735107,0.0962403239046658,0.0283147618991638,10.0910961077604,0.00909194813275134,12.0423250251306,0.303264229785904,0.0439094641816539,"Malawi","All","All",1,18841350.6633035,499
"28",28,18841337.0366234,1.83191890243083,1.03212482591535,0.0984730442105912,0.0297409289207988,10.6244652497136,0.0099571773130171,12.6266801285041,0.319218056935749,0.0468196906452651,"Malawi","All","All",1,18841350.6633035,499
"29",29,18841336.4426344,1.86212637333567,1.04914516542697,0.100657465791247,0.0311603769817459,11.1667148668562,0.0108648203365707,13.2206690687284,0.335434903717144,0.0497959472718165,"Malawi","All","All",1,18841350.6633035,499
"30",30,18841335.8388581,1.89283195459815,1.06644556966646,0.102803695199095,0.0325722069980446,11.717977320695,0.0118146701044906,13.8244454172612,0.351918962900504,0.0528369797568847,"Malawi","All","All",1,18841350.6633035,499
"31",31,18841335.2251216,1.924044146574,1.08403126815736,0.104921661689392,0.0339757433202095,12.278402572506,0.0128064757343321,14.4381818679813,0.368674949332368,0.055941682132094,"Malawi","All","All",1,18841350.6633035,499
"32",32,18841334.6012647,1.95577115454704,1.10190680917655,0.10701897584672,0.0353707258112067,12.8481311802029,0.0138399893554888,15.0620388349399,0.385707242599037,0.0591093691074886,"Malawi","All","All",1,18841350.6633035,499
"33",33,18841333.9671205,1.98802143524865,1.12007699034078,0.109102637763131,0.0367570763673254,13.4273099378638,0.0149149537268121,15.6961830313105,0.403020394264474,0.0623395213538836,"Malawi","All","All",1,18841350.6633035,499
"34",34,18841333.3225195,2.02080346737218,1.13854681078265,0.111178768529733,0.0381349166881998,14.0160889047736,0.0160311133038535,16.3407839814502,0.420619032643587,0.0656318222556547,"Malawi","All","All",1,18841350.6633035,499
"35",35,18841332.6672893,2.05412600610034,1.1573212344432,0.113252697719482,0.0395045444708802,14.6146215442536,0.0171882180569761,16.9960142450445,0.438507868921773,0.068986140653716,"Malawi","All","All",1,18841350.6633035,499
"36",36,18841332.0012544,2.08799806177183,1.17640518903463,0.115329190800424,0.0408663735321911,15.2230642912632,0.0183860293097607,17.6620491357121,0.456691689472307,0.0724024809820351,"Malawi","All","All",1,18841350.6633035,499
"37",37,18841331.3242368,2.12242866433121,1.19580380245984,0.117412462727809,0.0422209270090404,15.8415765533893,0.019624322059625,18.3390667319769,0.47517535615597,0.0758809804483184,"Malawi","All","All",1,18841350.6633035,499
"38",38,18841330.6360553,2.1574269522964,1.21552234137948,0.119506210325134,0.0435688252500959,16.4703210051813,0.0209028892023899,19.0272482236348,0.493963815777571,0.0794219041717531,"Malawi","All","All",1,18841350.6633035,499
"39",39,18841329.9365259,2.19300235658551,1.2355660049258,0.121613762857586,0.0449107519118361,17.109463211212,0.022221541725522,19.7267776292183,0.513062092372118,0.0830256116105111,"Malawi","All","All",1,18841350.6633035,499
"40",40,18841329.2254598,2.22916446186321,1.25594021483394,0.123738092149903,0.0462474579794864,17.7591733629984,0.023580111545382,20.4378437013703,0.53247533922512,0.0866925654491945,"Malawi","All","All",1,18841350.6633035,499
"41",41,18841328.5026675,2.26592289835507,1.276650415159,0.125881824468953,0.0475797298500904,18.4196227234978,0.0249784555469612,21.1606360468779,0.552208732942519,0.0904233066109486,"Malawi","All","All",1,18841350.6633035,499
"42",42,18841327.7679532,2.30328762069645,1.29770220256571,0.128047355187186,0.0489083993250111,19.0909882421654,0.0264164529530978,21.8953502728928,0.572267613951788,0.0942184597375866,"Malawi","All","All",1,18841350.6633035,499
"43",43,18841327.0211309,2.34126809745455,1.31910091613307,0.130236712504371,0.0502342682684674,19.7734386244742,0.0278940142661245,22.6421726331007,0.592657067314758,0.0980786731850303,"Malawi","All","All",1,18841350.6633035,499
"44",44,18841326.2619935,2.37987484817396,1.34085248163047,0.132451937821606,0.0515582303139212,20.4671614181257,0.0294110643973651,23.401309980463,0.613382740491493,0.102004711793051,"Malawi","All","All",1,18841350.6633035,499
