"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,698
"2",2,18841349.1649867,0.428452497939979,0.632367785763079,0.0136083438068571,0.00017080368403195,0.423715570347802,1.8319240206557e-06,0.498316833465769,0.0145389874231858,0.000173911666302865,"Malawi","All","All",1,18841350.6633035,698
"3",3,18841348.8199344,0.619602685178589,0.483331714095844,0.0214620159372824,0.000566104410782433,0.718393911566978,1.26581485494017e-05,0.843369089338025,0.024606298386499,0.000587579810870299,"Malawi","All","All",1,18841350.6633035,698
"4",4,18841348.5357942,0.711302139031325,0.426311977035968,0.0267441956804849,0.00108589110633611,0.962027550637571,3.76006290029501e-05,1.12750935412069,0.0328964295241546,0.00114968310152737,"Malawi","All","All",1,18841350.6633035,698
"5",5,18841348.2736612,0.761494756647255,0.408113046995037,0.0308130347261445,0.00168339445368439,1.18745839553463,7.96566985950028e-05,1.38964228505535,0.0405444705580837,0.001818537398589,"Malawi","All","All",1,18841350.6633035,698
"6",6,18841348.0170905,0.794542841352684,0.406379770738414,0.0342573965045267,0.0023348915467309,1.4085573042085,0.000140796846049837,1.64621300119691,0.048030227441697,0.00257376286256585,"Malawi","All","All",1,18841350.6633035,698
"7",7,18841347.7590744,0.820694237462337,0.411719587253785,0.0373407697163225,0.00302693433619137,1.63122509596804,0.000222445191432821,1.90422906992811,0.0555581543150699,0.00340432755961562,"Malawi","All","All",1,18841350.6633035,698
"8",8,18841347.4965704,0.844263423281234,0.420189369644504,0.0401880628146405,0.00375090949035047,1.85801561176398,0.000325698208311657,2.16673307520302,0.0632170222014425,0.00430347839915226,"Malawi","All","All",1,18841350.6633035,698
"9",9,18841347.2281991,0.867072408265165,0.430135462924133,0.0428643792844252,0.00450068624262786,2.0900800245287,0.00045143142267361,2.43510439266773,0.0710470760391283,0.00526657000329904,"Malawi","All","All",1,18841350.6633035,698
"10",10,18841346.953278,0.889895225544324,0.440867135829328,0.0454082744321076,0.00527157250055718,2.32798297381113,0.000600357099903123,2.71002553921735,0.0790682290817623,0.00629011868570365,"Malawi","All","All",1,18841350.6633035,698
"11",11,18841346.6714145,0.913065986133283,0.452098182604939,0.0478459196329634,0.0060598258335717,2.57204604391346,0.000773059796126709,2.99188901791434,0.0872919330839402,0.00737137375457076,"Malawi","All","All",1,18841350.6633035,698
"12",12,18841346.3823357,0.936733658220709,0.463712956671643,0.050197186040363,0.00686240415513698,2.82249161785085,0.000970021224633376,3.28096784416333,0.0957261536057948,0.00850811038234885,"Malawi","All","All",1,18841350.6633035,698
"13",13,18841346.0858155,0.960970105875599,0.475667174397236,0.0524783278302167,0.00767682861527124,3.07950391946539,0.00119163834557678,3.57748799452929,0.10437748379375,0.00969852318864654,"Malawi","All","All",1,18841350.6633035,698
"14",14,18841345.7816451,0.985815007962068,0.487946662120965,0.0547032694486144,0.00850107710074883,3.34325418526233,0.00143824087895835,3.88165844277368,0.113252020717737,0.0109411494523894,"Malawi","All","All",1,18841350.6633035,698
"15",15,18841345.4696197,1.01129447987258,0.500550279961405,0.0568841858708949,0.00933352537350646,3.61391124904574,0.00171010278014371,4.19368382290426,0.122355734830839,0.0122348297192114,"Malawi","All","All",1,18841350.6633035,698
