"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,289
"2",2,18841348.9099182,0.609708472433939,0.717283346621576,0.0126532551180104,0.000213361956044457,0.413524026957622,2.80019787181116e-06,0.753385263285063,0.0138900277777539,0.000218157560789928,"Malawi","All","All",1,18841350.6633035,289
"3",3,18841348.2819275,0.916087480974498,0.683471143418252,0.0211697057451748,0.000724628221660941,0.759903399766921,1.96139511595116e-05,1.38137597207767,0.0254681792683173,0.000758218975444766,"Malawi","All","All",1,18841350.6633035,289
"4",4,18841347.6353904,1.13604766282115,0.744127480405049,0.0286230520343629,0.00144406093074735,1.11761130529817,5.95929688284707e-05,2.02791315445831,0.0373882691522237,0.001546119548457,"Malawi","All","All",1,18841350.6633035,289
"5",5,18841346.9115524,1.34574743819439,0.848595046341325,0.0361680775391124,0.00234670255665943,1.51876386812833,0.00012994158596982,2.75175107434578,0.0507335393321118,0.00256923986110638,"Malawi","All","All",1,18841350.6633035,289
"6",6,18841346.078881,1.57410306816236,0.981643763144257,0.0443185750576205,0.00343281089158023,1.9806868668947,0.000237469047154463,3.58442255319767,0.0660853549942291,0.00383949918346867,"Malawi","All","All",1,18841350.6633035,289
"7",7,18841345.1131632,1.8345332666038,1.14036393630118,0.0533832404716489,0.00471457858557909,2.51675601087653,0.000389239635065413,4.55014027247381,0.0838901213301074,0.00538118842048976,"Malawi","All","All",1,18841350.6633035,289
"8",8,18841343.9904501,2.1358014199056,1.3263868281022,0.0636166927721928,0.00621184240250616,3.14024370781096,0.000592923580752666,5.67285341457421,0.104589385583203,0.00722728033501208,"Malawi","All","All",1,18841350.6633035,289
"9",9,18841342.684305,2.4857824237492,1.54331178180167,0.0752741990550023,0.00795093313812257,3.86582214465088,0.00085705583999787,6.97899853823487,0.128670554491254,0.00941872264500103,"Malawi","All","All",1,18841350.6633035,289
"10",10,18841341.1644476,2.89285538864727,1.79590219707668,0.088634287348625,0.0099646850307097,4.71030806218814,0.00119127711684415,8.49885589740827,0.156691900560868,0.0120048602098353,"Malawi","All","All",1,18841350.6633035,289
"11",11,18841339.3958057,3.36650347365322,2.08989731951927,0.104010891127958,0.0122929467046966,5.69318660620875,0.00160658559835457,10.2674978228122,0.189300047299663,0.0150443770936112,"Malawi","All","All",1,18841350.6633035,289
"12",12,18841337.3376182,3.9176729245767,2.43204235185161,0.121762662803027,0.0149833792158494,6.83710839378975,0.00211561431803481,12.325685326555,0.227246499880225,0.0186065696215306,"Malawi","All","All",1,18841350.6633035,289
"13",13,18841334.942472,4.55907084537764,2.83020883481486,0.142301961963765,0.0180924742340429,8.1684244753154,0.00273294038007463,14.7208315320858,0.271405407894344,0.0227728941385475,"Malawi","All","All",1,18841350.6633035,289
"14",14,18841332.1552,5.30547408593096,3.29356397124012,0.166104681236446,0.0216867994668586,9.71779850911551,0.00347543800742565,17.5081034849973,0.32279387947154,0.0276388170613231,"Malawi","All","All",1,18841350.6633035,289
"15",15,18841328.9115973,6.17407702584517,3.83278016116197,0.193721450443586,0.0258445006242974,11.5209204076975,0.00436268595671854,20.7517062317292,0.382595655924045,0.0333160145796697,"Malawi","All","All",1,18841350.6633035,289
"16",16,18841325.1369682,7.18488268528997,4.4602742515887,0.225790191304667,0.0306570296946856,13.6193137559892,0.0054174237642434,24.5263353376315,0.452187894030133,0.0399348822970203,"Malawi","All","All",1,18841350.6633035,289
"17",17,18841321.4307661,7.79417575555568,5.08941846703187,0.262481093872102,0.0362266281958528,16.043569399226,0.00666606361682833,28.2325374074983,0.53257684434069,0.0476428951090906,"Malawi","All","All",1,18841350.6633035,289
"18",18,18841317.2509316,8.58397251941674,5.69632135092774,0.302552022189763,0.0426289078363006,18.7787585969717,0.00813848920235998,32.4123718865446,0.62323916722348,0.0565668433774635,"Malawi","All","All",1,18841350.6633035,289
"19",19,18841312.5896406,9.50062079447176,6.33725160011336,0.345616342026385,0.0499071748128138,21.8304002419908,0.0098667083489577,37.0736628617641,0.724344502546243,0.0668048497438499,"Malawi","All","All",1,18841350.6633035,289
"20",20,18841307.4098604,10.5319137846414,7.03679034119801,0.391923828274094,0.0581016740273788,25.2228292856287,0.0118842296688847,42.2534431434385,0.836696115399815,0.0784545457905138,"Malawi","All","All",1,18841350.6633035,289
"21",21,18841301.6604305,11.6811240261361,7.80876003095689,0.441961398079864,0.0672620295562021,28.9895393189392,0.0142262219427621,48.0028730256111,0.961403703844405,0.0916257854698915,"Malawi","All","All",1,18841350.6633035,289
"22",22,18841295.2810148,12.9578551915432,8.6637180619542,0.496317549041768,0.0774514522526487,33.1700165183069,0.016929957783178,54.3822887308819,1.09977599825682,0.106445612523589,"Malawi","All","All",1,18841350.6633035,289
"23",23,18841288.203395,14.3748871568142,9.61167933060511,0.555640476879364,0.0887482452773563,37.8089179882593,0.0200353578376026,61.4599085556729,1.25329269777276,0.123060698011662,"Malawi","All","All",1,18841350.6633035,289
"24",24,18841280.3514291,15.9471530719839,10.6631530148487,0.620629350848983,0.101246507815086,42.9561068718829,0.0235855713287333,69.3118743887084,1.42360537165688,0.141639038259933,"Malawi","All","All",1,18841350.6633035,289
"25",25,18841271.6405529,17.6914754597332,11.8295731680694,0.692037008226088,0.115056601060199,48.6669808731658,0.0276275411950409,78.0227506514497,1.61254828248344,0.162371388702314,"Malawi","All","All",1,18841350.6633035,289
"26",26,18841261.9768822,19.6266153589311,13.1235492779649,0.77067789542901,0.130306054032234,55.0030600726141,0.0322126613897816,87.6864213203611,1.82215784419666,0.185473295383354,"Malawi","All","All",1,18841350.6633035,289
"27",27,18841251.2561283,21.7734436835291,14.5590575199411,0.857438202364344,0.147140713297541,62.0326976390096,0.0373974865589919,98.4071752447007,2.05469616468543,0.211187460070835,"Malawi","All","All",1,18841350.6633035,289
"28",28,18841239.3627004,24.1550962904802,16.1515853679405,0.953284951530063,0.165725536945248,69.8316666593779,0.0432443363977117,110.300603142672,2.31267050376379,0.239785569249141,"Malawi","All","All",1,18841350.6633035,289
"29",29,18841226.1683219,26.7972609477331,17.9183070254731,1.05927835905332,0.186246329195875,78.4840668593878,0.0498221018692156,123.494981622712,2.59886329558106,0.271571409454876,"Malawi","All","All",1,18841350.6633035,289
"30",30,18841211.5306875,29.7284352516203,19.8782741225153,1.17658371796245,0.20891142212847,88.0832044357547,0.0572070394757054,138.132615989457,2.91636127746366,0.306883909267967,"Malawi","All","All",1,18841350.6633035,289
"31",31,18841195.2919557,32.9802185739555,22.0526274190351,1.30648433938705,0.233953673655492,98.7325801705484,0.065483640073439,154.371347816655,3.26858819329926,0.346100625214958,"Malawi","All","All",1,18841350.6633035,289
"32",32,18841177.2769974,36.5876777744589,24.464816112671,1.45039659430894,0.26163283062285,110.547037192186,0.0747456124411892,172.386306116688,3.65934278156858,0.389641789323433,"Malawi","All","All",1,18841350.6633035,289
"33",33,18841157.2915263,40.5897247017366,27.140844977636,1.60988554948179,0.292238142240867,123.653986865288,0.0850969246457308,192.371777161029,4.09283933786574,0.437974705990249,"Malawi","All","All",1,18841350.6633035,289
"34",34,18841135.1200407,45.0295069824976,30.1095711539438,1.78668170231488,0.326091320734911,138.194758655158,0.096652950637087,214.543262765286,4.57375236650601,0.491618676285408,"Malawi","All","All",1,18841350.6633035,289
"35",35,18841110.5234819,49.9548816352464,33.4030126473612,1.98270019805898,0.363549909773909,154.326135493783,0.109541755625229,239.139821639849,5.10726737362667,0.551150567710215,"Malawi","All","All",1,18841350.6633035,289
