"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,168
"2",2,18841349.0058352,0.557724889235806,0.851785597271576,0.00687766339855818,6.14730315832633e-05,0.241017895439461,7.43268711328288e-07,0.657468261645695,0.00731145543966725,6.27312266406931e-05,"Malawi","All","All",1,18841350.6633035,168
"3",3,18841348.3901846,0.926045577307147,0.866928882442936,0.0125497928032651,0.000223248621754919,0.467365917399294,5.49270289217489e-06,1.27311891127729,0.0141578732910731,0.000232546593707101,"Malawi","All","All",1,18841350.6633035,168
"4",4,18841347.7278397,1.23232170469048,0.973200654087485,0.0180750231864022,0.000469179260849022,0.711379760963271,1.74375721112077e-05,1.9354637597606,0.0215235599040031,0.00049869734321884,"Malawi","All","All",1,18841350.6633035,168
"5",5,18841346.9650757,1.53925134810787,1.1413659652096,0.0240307237376081,0.000797266166188989,0.992743023738937,3.94745686246079e-05,2.69822780152883,0.030005970715559,0.000864088173332135,"Malawi","All","All",1,18841350.6633035,168
"6",6,18841346.0611341,1.88122920406465,1.36241682994922,0.0307944741230349,0.0012134140771003,1.32644085827567,7.45805693586088e-05,3.60216936105903,0.040058363823835,0.0013396630397125,"Malawi","All","All",1,18841350.6633035,168
"7",7,18841344.9777486,2.28104323302006,1.63739991682783,0.0386756978798803,0.00172885867613392,1.72658116003638,0.000126038392823935,4.68555490483312,0.052106286428323,0.00194221473495964,"Malawi","All","All",1,18841350.6633035,168
"8",8,18841343.6736917,2.75770370093679,1.97298381645658,0.0479801886461269,0.00235931784841262,2.20838718166738,0.000197606042802712,5.98961181159809,0.0666082130695309,0.00269382264134049,"Malawi","All","All",1,18841350.6633035,168
"9",9,18841342.1014556,3.33030167454189,2.37966816540923,0.0590451678890467,0.00312499620525378,2.78941425787953,0.000293672756007411,7.56184793468096,0.0840924612964819,0.00362212140974407,"Malawi","All","All",1,18841350.6633035,168
"10",10,18841340.2047246,4.02013064169004,2.87123617099693,0.0722621609988779,0.00405106158278647,3.49047943518489,0.000419424223826933,9.45857889467735,0.10518529683841,0.00476105714339913,"Malawi","All","All",1,18841350.6633035,168
"11",11,18841337.9159943,4.85209730905575,3.46482693136518,0.0880957863628972,0.00516843895148351,4.33653973427497,0.00058103061994496,11.7473092306302,0.130637413641968,0.00615199959797389,"Malawi","All","All",1,18841350.6633035,168
"12",12,18841335.1540127,5.85589806554211,4.18135248646274,0.107102335138142,0.00651486596245409,5.35763717714464,0.000785866339653585,14.5092907965897,0.161352385058429,0.00784516969955821,"Malawi","All","All",1,18841350.6633035,168
"13",13,18841331.820812,7.06721130264332,5.0461545835915,0.129950500406968,0.0081362240603521,6.58999609971942,0.00104277315619211,17.8424914835778,0.198419678211151,0.00990141612500487,"Malawi","All","All",1,18841350.6633035,168
"14",14,18841327.7982071,8.52901940182068,6.08986339815051,0.157445409527931,0.0100881627655349,8.07731762249785,0.00136237382948146,21.865096368592,0.243153589434004,0.012394370456643,"Malawi","All","All",1,18841350.6633035,168
"15",15,18841322.9435921,10.2931601119726,7.34946445542517,0.190557292606874,0.0124380756869868,9.87233404244834,0.0017574493416443,26.7197114274816,0.297139992880082,0.0154130617743043,"Malawi","All","All",1,18841350.6633035,168
"16",16,18841317.0848498,12.4221631006044,8.86961874557398,0.230456338206655,0.0152675260451143,12.0387045921695,0.00224339885139112,32.5784537014511,0.362293353057915,0.0190651207825811,"Malawi","All","All",1,18841350.6633035,168
"17",17,18841311.1047114,14.0558083225349,10.5627532048257,0.278174344134508,0.0186733668528895,14.6403440934123,0.0028387532603193,38.5585920850206,0.440532133459685,0.02347876934994,"Malawi","All","All",1,18841350.6633035,168
"18",18,18841304.0453779,16.1525155643232,12.3931853153321,0.333796235449822,0.0227554773316199,17.7121074273392,0.0035655748775272,45.6179255946534,0.532890189168927,0.0287912334712579,"Malawi","All","All",1,18841350.6633035,168
"19",19,18841295.7913901,18.6820620138282,14.4553683585974,0.397856345340145,0.0276118457680595,21.3045654757547,0.00444937544791145,53.8719134147365,0.640878085712042,0.0351436873643609,"Malawi","All","All",1,18841350.6633035,168
"20",20,18841286.1773459,21.6649345351994,16.8208286376421,0.471442366765612,0.0333488889021305,25.4898839908981,0.00551923663453462,63.4859576560418,0.766659820530181,0.0426917768086413,"Malawi","All","All",1,18841350.6633035,168
"21",21,18841274.9963525,25.1511343955189,19.5546591475562,0.556029665652817,0.040088684489758,30.3582308704958,0.00680824364198729,74.6669510073554,0.912942225886384,0.0516135857395602,"Malawi","All","All",1,18841350.6633035,168
"22",22,18841262.001109,29.2110876964355,22.7240069976747,0.653424603729882,0.0479740300348283,36.0173470868736,0.00835412939761694,87.6621945441461,1.08296081392067,0.062115785441734,"Malawi","All","All",1,18841350.6633035,168
"23",23,18841246.9010351,33.9324287556078,26.4028868736904,0.765762766410923,0.0571727662212862,42.5938172164646,0.0102000808135819,102.762268459209,1.28051733937082,0.0744393228103539,"Malawi","All","All",1,18841350.6633035,168
"24",24,18841229.3570196,39.4197055789476,30.675396990747,0.895536742581835,0.0678820829596944,50.2353668399926,0.0123956922035888,120.306283927432,1.51004851653052,0.0888653403284926,"Malawi","All","All",1,18841350.6633035,168
