"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,339
"2",2,18841349.1471887,0.44967537990603,0.770964492015594,0.0100205031007845,0.000124324260149481,0.28532836598142,1.74762562221187e-06,0.516114812889601,0.0108449471850239,0.000127261375730747,"Malawi","All","All",1,18841350.6633035,339
"3",3,18841348.7194068,0.717217802553557,0.686299469634147,0.0169161369218423,0.000429413339936102,0.523021397948828,1.24687415445622e-05,0.943896689139855,0.019833784271253,0.000450368706236446,"Malawi","All","All",1,18841350.6633035,339
"4",4,18841348.3175462,0.899602773407188,0.675710524126874,0.0223368702043593,0.000853079551806774,0.747216004135911,3.80728433379345e-05,1.34575732426948,0.0282779471977904,0.000917065991447908,"Malawi","All","All",1,18841350.6633035,339
"5",5,18841347.9090331,1.04512726224212,0.704825965436832,0.0271219909530689,0.00136453247024423,0.975747945405316,8.26601598994373e-05,1.75427035666748,0.0368618949045694,0.00150345378182544,"Malawi","All","All",1,18841350.6633035,339
"6",6,18841347.4758245,1.17813284163245,0.757017703439578,0.0317109565089539,0.00194905714065625,1.21851895398312,0.000149445916147301,2.18747895862091,0.0459647625573577,0.00220022073272886,"Malawi","All","All",1,18841350.6633035,339
"7",7,18841347.0068423,1.31119921719616,0.824441901058626,0.0363463188893636,0.00260042388806641,1.48163204947686,0.00024123921853689,2.65646114972762,0.0558193289258891,0.00300585824344078,"Malawi","All","All",1,18841350.6633035,339
"8",8,18841346.4942204,1.45116598178342,0.903621743533993,0.041174206747107,0.00331711765846698,1.76944330360844,0.000360701294472763,3.1690830546259,0.0665908823263579,0.00392332380394454,"Malawi","All","All",1,18841350.6633035,339
"9",9,18841345.9314334,1.60210448332497,0.993275517351392,0.0462941638898401,0.00410046493535137,2.08558499363031,0.000510493839980227,3.73187011697185,0.0784165398143227,0.00495841722930361,"Malawi","All","All",1,18841350.6633035,339
"10",10,18841345.3123465,1.76679360192316,1.09324692935733,0.051784130407519,0.00495370085678473,2.43348529341207,0.000693372975995822,4.35095702893285,0.0914252077379119,0.00611900568268263,"Malawi","All","All",1,18841350.6633035,339
"11",11,18841344.630721,1.94745286738517,1.20398349262737,0.0577130744528803,0.00588151173268821,2.8166392722422,0.000912256097470478,5.03258247453777,0.105747977618682,0.00741467854137493,"Malawi","All","All",1,18841350.6633035,339
"12",12,18841343.8799396,2.14611281521101,1.32628362892972,0.0641475850788726,0.00688981813866739,3.23875976267238,0.00117027566967356,5.78336388570033,0.121523899513831,0.00885662090242221,"Malawi","All","All",1,18841350.6633035,339
"13",13,18841343.0528387,2.36480453676738,1.46117867440445,0.0711554495558002,0.00798568571451022,3.70386965098878,0.00147082677812214,6.61046482420904,0.138903499165199,0.0104576042950462,"Malawi","All","All",1,18841350.6633035,339
"14",14,18841342.1415866,2.60566666613909,1.60987800763421,0.0788078585167488,0.0091773029068712,4.21636943981666,0.00181761310995024,7.52171688812353,0.15805133958655,0.0122320417010942,"Malawi","All","All",1,18841350.6633035,339
"15",15,18841341.137586,2.87100458879587,1.77375164685949,0.0871808159625042,0.0104740038169663,4.78109175563969,0.00221469258866491,8.52571750366319,0.179148075942687,0.0141960870979666,"Malawi","All","All",1,18841350.6633035,339
"16",16,18841340.0313809,3.16332287853577,1.95432896757372,0.096356403019342,0.011886330858345,5.4033615167712,0.0026665315053232,9.6319226282637,0.202392714591875,0.0163677890909783,"Malawi","All","All",1,18841350.6633035,339
"17",17,18841338.9988906,3.32155007512712,2.13318119736992,0.10633982133108,0.0134255450468222,6.08673824989548,0.00317802309769368,10.6644129118681,0.22791668624816,0.0187666324280237,"Malawi","All","All",1,18841350.6633035,339
"18",18,18841337.8793095,3.51856766918633,2.30167549088192,0.116897680023505,0.0150992353552553,6.82799949029513,0.0037544814800071,11.7839940472221,0.255593622706002,0.0214091371524994,"Malawi","All","All",1,18841350.6633035,339
"19",19,18841336.6749796,3.74324622778082,2.47017684828576,0.127896092632744,0.0169098851460228,7.6256934250908,0.00440140741360423,12.9883238863498,0.285365616387275,0.0243070313824327,"Malawi","All","All",1,18841350.6633035,339
"20",20,18841335.3843378,3.99046781530815,2.64431356398687,0.139309059729936,0.0188581367048219,8.48089278582895,0.00512435620115257,14.2789657177599,0.317271313435754,0.0274702938230694,"Malawi","All","All",1,18841350.6633035,339
"21",21,18841334.0036506,4.25820263154433,2.82733426564047,0.151163651516324,0.0209446832029528,9.39607877132647,0.00592890581752983,15.6596529090481,0.351403006129043,0.0309089921689014,"Malawi","All","All",1,18841350.6633035,339
"22",22,18841332.5278789,4.54603411220425,3.02130065627976,0.163512843734516,0.0231711269211382,10.3745852283202,0.00682067886290068,17.1354246463228,0.387885267685586,0.0346341782225288,"Malawi","All","All",1,18841350.6633035,339
"23",23,18841330.9511057,4.85440786185068,3.22769881606161,0.176422108665599,0.025540339530522,11.420323313289,0.0078053877366857,18.7121978271341,0.426864369131033,0.0386583240964779,"Malawi","All","All",1,18841350.6633035,339
"24",24,18841329.2667397,5.18425230889362,3.44775219852154,0.189963023193037,0.0280565817199741,12.5376508306759,0.00888888910209846,20.3965638321062,0.468503255345031,0.0429955333753512,"Malawi","All","All",1,18841350.6633035,339
"25",25,18841327.467602,5.53679067441687,3.68258125304242,0.204210436733353,0.0307255139872021,13.7313163906871,0.0100772400107255,22.1957015088776,0.512979393969644,0.0476616462317051,"Malawi","All","All",1,18841350.6633035,339
"26",26,18841325.5459556,5.91344525786132,3.93328957901496,0.219241337294204,0.0335541649032277,15.0064407967325,0.0113767544507822,24.117347890257,0.560484051555487,0.0526743027273355,"Malawi","All","All",1,18841350.6633035,339
"27",27,18841323.4934949,6.31579654621732,4.20100822375476,0.235134683327295,0.0365508990101819,16.368524218168,0.0127940615933215,26.1698086320709,0.61122255161406,0.0580530086015172,"Malawi","All","All",1,18841350.6633035,339
"28",28,18841321.301337,6.74556157967307,4.48692009000843,0.251971565740085,0.0397253478037977,17.8234517744845,0.0143361512699901,28.3619665089799,0.665414484659092,0.0638191426848696,"Malawi","All","All",1,18841350.6633035,339
"29",29,18841318.959989,7.20458912905566,4.79227555677469,0.269835601284408,0.0430883885701725,19.3775153909586,0.016010425539948,30.7033144921835,0.723294525938788,0.069996022401135,"Malawi","All","All",1,18841350.6633035,339
"30",30,18841316.459321,7.69485920471809,5.11840170995771,0.288813371760791,0.0466521077017174,21.0374313859715,0.017824740965777,33.2039825210756,0.785113097276485,0.0766089381333738,"Malawi","All","All",1,18841350.6633035,339
"31",31,18841313.7884799,8.21849640994859,5.46671708715333,0.308995141379186,0.0504298811611748,22.8103975634087,0.0197874902772477,35.8748235733282,0.851138494838476,0.0836853709347242,"Malawi","All","All",1,18841350.6633035,339
"32",32,18841310.9358791,8.77777089420973,5.83873423714684,0.330475287899585,0.0544363056230632,24.7041000735783,0.0219076281813909,38.7274244266389,0.921657155197631,0.0912549670470778,"Malawi","All","All",1,18841350.6633035,339
