"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,600
"2",2,18841348.6442593,0.789362046094137,0.856576704990295,0.0113908895072323,0.000113812309943626,0.361599120075363,1.65561879282073e-06,1.01904422859576,0.0122084748663773,0.000116647022029618,"Malawi","All","All",1,18841350.6633035,600
"3",3,18841347.5900672,1.29720947055717,1.01694706293946,0.0217629053499217,0.000417790890869536,0.736886815726843,1.22332428971319e-05,2.07323627870716,0.0248380325391965,0.000438736365541452,"Malawi","All","All",1,18841350.6633035,600
"4",4,18841346.2558077,1.82336675934606,1.33653309992166,0.0339682560818582,0.000910293844916329,1.21267784245842,3.95253363506167e-05,3.40749577698927,0.0408228887618941,0.00097796820881087,"Malawi","All","All",1,18841350.6633035,600
"5",5,18841344.4750271,2.48960950781615,1.79906870667245,0.0496342719343385,0.00162886459564516,1.84824286128808,9.21726165603209e-05,5.18827638492323,0.0621572126859574,0.00178668041127497,"Malawi","All","All",1,18841350.6633035,600
"6",6,18841342.0698786,3.3789084000682,2.43431436371792,0.0703144514852321,0.00263737431930056,2.70706930864882,0.000180965090475275,7.59342486332994,0.0909716675352199,0.00294721854874356,"Malawi","All","All",1,18841350.6633035,600
"7",7,18841338.8131301,4.58003589805053,3.29753252190302,0.0979204064292942,0.00402743148438766,3.87033719840705,0.000319953397103898,10.8501734096714,0.129988571849746,0.00457524826785106,"Malawi","All","All",1,18841350.6633035,600
"8",8,18841334.4008388,6.20646123207177,4.46791303168367,0.13498184279026,0.00592575343472467,5.44665511947532,0.000527758382161335,15.2624647378379,0.182849264392819,0.00682936909243743,"Malawi","All","All",1,18841350.6633035,600
"9",9,18841328.4223297,8.40995954960775,6.05399371335331,0.184904626782599,0.00850573844104108,7.58278094136691,0.000829279207819042,21.2409738487594,0.254473777737919,0.00992561106103074,"Malawi","All","All",1,18841350.6633035,600
"10",10,18841320.321434,11.3956316765606,8.20321002823742,0.252294061121892,0.012003667882296,10.4774720577066,0.00125798838998703,29.3418694798988,0.351525218702072,0.0141575664177542,"Malawi","All","All",1,18841350.6633035,600
"11",11,18841309.344642,15.4412231384999,11.1154401282831,0.343384234579858,0.0167407792540513,14.4000142555247,0.00185902322516891,40.3186615593668,0.483030928236749,0.0199237556900386,"Malawi","All","All",1,18841350.6633035,600
"12",12,18841294.4709726,20.9230326771447,15.0615486808622,0.466617825403878,0.0231532550937122,19.7152851493185,0.00269336880782041,55.1923309566308,0.661222678172431,0.0277647786791352,"Malawi","All","All",1,18841350.6633035,600
"13",13,18841274.3169998,28.3509318225232,20.4085672532279,0.633430977591289,0.0318328906036674,26.9176972893514,0.00384351942110058,75.3463037527185,0.902674529971726,0.0384136753851545,"Malawi","All","All",1,18841350.6633035,600
"14",14,18841247.0081581,38.4157995454877,27.6538325918363,0.85931671429752,0.0435822283291402,36.6771931472357,0.00542114546832242,102.655145372655,1.22984469896852,0.0528641878270704,"Malawi","All","All",1,18841350.6633035,600
"15",15,18841210.0045464,52.0537213368744,37.4712012369112,1.16526427765413,0.0594892076276069,49.9015035921561,0.00757746714291095,139.658757118366,1.67316260812615,0.0724631710691675,"Malawi","All","All",1,18841350.6633035,600
"16",16,18841159.8643391,70.5331760276198,50.7738188090368,1.579714030321,0.0810285715160348,67.8207096536749,0.0105173405712523,189.79896443274,2.27386359987994,0.0990361180352599,"Malawi","All","All",1,18841350.6633035,600
"17",17,18841102.7647778,86.9520623491743,66.8589627361057,2.13235117158536,0.110155108790643,91.8304764315779,0.0145179022659586,246.8985256995,3.07865993860699,0.135012324228774,"Malawi","All","All",1,18841350.6633035,600
