"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,382
"2",2,18841349.0333766,0.524202243409339,0.674198967257626,0.0125614213844755,0.000135045085196111,0.418827503388818,1.67584959728817e-06,0.629926856375052,0.0133460853956864,0.000137906382074954,"Malawi","All","All",1,18841350.6633035,382
"3",3,18841348.5532607,0.770168829978475,0.579449271323497,0.0207966801862207,0.00045823480265183,0.73915803817576,1.17565023436448e-05,1.11004281096895,0.0235181691126436,0.000478307512945415,"Malawi","All","All",1,18841350.6633035,382
"4",4,18841348.1068246,0.916051654525025,0.574175539352324,0.0274784310527623,0.000905547175931212,1.03783209492536,3.56003405068425e-05,1.55647886737191,0.0329766863899865,0.000966330162270097,"Malawi","All","All",1,18841350.6633035,382
"5",5,18841347.6482871,1.02926785750989,0.605379883260486,0.0336836538873912,0.00145154864467173,1.34515634415634,7.70870213263217e-05,2.01501637448011,0.042691593990405,0.00158316478366013,"Malawi","All","All",1,18841350.6633035,382
"6",6,18841347.1581233,1.13563522633951,0.653394056407555,0.0398519338971784,0.00208606882882063,1.67407343346136,0.000139505501694791,2.50518022443612,0.0530765604488857,0.00232425646643842,"Malawi","All","All",1,18841350.6633035,382
"7",7,18841346.6264683,1.24536914881267,0.711109658858654,0.0461836932656872,0.00280539420950794,2.03114135028052,0.000225913919509316,3.03683515934655,0.0643405873997534,0.00319111306746829,"Malawi","All","All",1,18841350.6633035,382
"8",8,18841346.0468552,1.36286503902028,0.77616814284746,0.0527903208892911,0.00360892805346831,2.42067654018821,0.000339299822601238,3.61644827082131,0.0766206914156453,0.0041882387057918,"Malawi","All","All",1,18841350.6633035,382
"9",9,18841345.4138379,1.49038098363893,0.848026706633737,0.0597509628550539,0.00449791509636702,2.84632639399949,0.000482664452971678,4.24946562667655,0.0900322569410359,0.00532200235040899,"Malawi","All","All",1,18841350.6633035,382
"10",10,18841344.7220733,1.62942785226861,0.926857307171969,0.0671342303310528,0.00547495023098992,3.31167682337143,0.000659077960230254,4.94123024133428,0.104688485080727,0.0066002407782878,"Malawi","All","All",1,18841350.6633035,382
