"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,592
"2",2,18841349.1775467,0.426393267708837,0.76494165680986,0.00819541110456547,0.000120637137048182,0.286104292348637,1.55975298561193e-06,0.485756824861933,0.0087892103602529,0.000123298088680208,"Malawi","All","All",1,18841350.6633035,592
"3",3,18841348.7806597,0.679886649455,0.667778213833898,0.0138639437861738,0.000418344958989935,0.520685470995571,1.11664888369274e-05,0.882643789518469,0.0159704231086488,0.000437395082290686,"Malawi","All","All",1,18841350.6633035,592
"4",4,18841348.4159214,0.848748137538454,0.642583617496495,0.0182784085732361,0.000832808138073453,0.736904960170198,3.41720194472668e-05,1.2473821039359,0.0225699431723193,0.000891105888907478,"Malawi","All","All",1,18841350.6633035,592
"5",5,18841348.0533976,0.978086915330523,0.656039454673114,0.022100603758906,0.00133275431782947,0.952271903806692,7.42803204399781e-05,1.6099059122075,0.0291293944222994,0.0014594771654377,"Malawi","All","All",1,18841350.6633035,592
"6",6,18841347.6766594,1.0911198530899,0.691400038853685,0.0256817618441472,0.00190211140656769,1.17640600438583,0.000134343380155827,1.98664411296028,0.0359460388851966,0.00213130233614125,"Malawi","All","All",1,18841350.6633035,592
"7",7,18841347.2760347,1.19996550586257,0.740356552406822,0.0292151943120571,0.00253294957323356,1.41498180187165,0.000216781267753785,2.38726878529408,0.0431948817294956,0.0029027802281791,"Malawi","All","All",1,18841350.6633035,592
"8",8,18841346.8451673,1.31113557024709,0.798900967854535,0.0328140868889013,0.00322186552611738,1.67173989068988,0.000323810820761026,2.81813619202728,0.0509909322544481,0.00377428949319426,"Malawi","All","All",1,18841350.6633035,592
"9",9,18841346.3792621,1.42832154135893,0.865230499940747,0.0365511037329324,0.00396812891040219,1.94951250209087,0.000457575836002409,3.28404135186989,0.0594209508533194,0.00474875711167382,"Malawi","All","All",1,18841350.6633035,592
"10",10,18841345.8741804,1.55381761507129,0.938681178209294,0.0404787268681242,0.00477272290367138,2.25075257984535,0.00062022693095177,3.78912304982868,0.0685598241358011,0.00583083523258937,"Malawi","All","All",1,18841350.6633035,592
"11",11,18841345.3259697,1.68924401118038,1.01918964632067,0.0446397062468852,0.0056378486708618,2.57780863462576,0.000813975134212039,4.33733382217877,0.0784790687666885,0.00702649705415719,"Malawi","All","All",1,18841350.6633035,592
"12",12,18841344.730612,1.83591757189371,1.10702163250711,0.0490725180498975,0.00656666860673253,2.93307194767232,0.00104113194083671,4.93269147067061,0.0892513823280594,0.00834284840102027,"Malawi","All","All",1,18841350.6633035,592
"13",13,18841344.0838824,1.99504411200311,1.20263555799367,0.0538142964495595,0.00756317483381351,3.31905984547326,0.0013041424280048,5.57942112918141,0.100953213854376,0.00978805271781534,"Malawi","All","All",1,18841350.6633035,592
"14",14,18841343.3812611,2.16781958643896,1.30661567486244,0.0589024703239527,0.00863212603428748,3.73846688527192,0.00160561487644602,6.28204235780801,0.113666339702902,0.0113713184354536,"Malawi","All","All",1,18841350.6633035,592
"15",15,18841342.6178744,2.35548475052463,1.41964102979703,0.0643757364117704,0.00977902321939186,4.19420023069014,0.00194834861172029,7.04542911925469,0.127478948761003,0.0131029222379783,"Malawi","All","All",1,18841350.6633035,592
