"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,571
"2",2,18841348.9917534,0.564428880813977,0.810105028022518,0.00777691953970103,0.000127968690164018,0.289109678136867,1.64067540624601e-06,0.671550115878633,0.0083928287602981,0.000130782706529276,"Malawi","All","All",1,18841350.6633035,571
"3",3,18841348.3872658,0.910585986502739,0.801080022134603,0.0137178170867189,0.000453067496219917,0.550188941684979,1.18892407237542e-05,1.27603772414598,0.0159475309869124,0.000473459413987303,"Malawi","All","All",1,18841350.6633035,571
"4",4,18841347.7517577,1.18352087271282,0.88257783444715,0.0192060203941972,0.000930975095861645,0.825273034626898,3.70857393470292e-05,1.91154582301628,0.0238899181291585,0.000994582971644357,"Malawi","All","All",1,18841350.6633035,571
"5",5,18841347.0322826,1.44873781053878,1.01862329665343,0.0249150921134894,0.00154995335092075,1.13711219500625,8.26065339034207e-05,2.63102095419677,0.0328817000540257,0.00169163654882604,"Malawi","All","All",1,18841350.6633035,571
"6",6,18841346.1930359,1.73854369485174,1.196878226061,0.0312288422496115,0.00231447679266376,1.50114864318337,0.000153724549315039,3.47026760768771,0.0433703505639234,0.00257813857235989,"Malawi","All","All",1,18841350.6633035,571
"7",7,18841345.2030376,2.07192394318465,1.41563530573595,0.0384230689249743,0.00323854461266712,1.93078900528391,0.000256067199473351,4.46026593494162,0.0557430504380547,0.00367774013371941,"Malawi","All","All",1,18841350.6633035,571
"8",8,18841344.0304209,2.46316256340859,1.67838303930827,0.0467462320530707,0.00434319368899033,2.43985164499833,0.000395914858918201,5.63288258831617,0.0703980597980156,0.00502224994107005,"Malawi","All","All",1,18841350.6633035,571
"9",9,18841342.6394463,2.92570158095071,1.99161195315233,0.0564576815325155,0.00565588550110448,3.04384969835986,0.000580446462850127,7.02385724595936,0.0877820428374538,0.00665144247684651,"Malawi","All","All",1,18841350.6633035,571
"10",10,18841340.9885738,3.47400164522589,2.36402878618104,0.0678484343166387,0.00721079406842123,3.76082211622509,0.000817981152368369,8.67472975716945,0.108414152771494,0.00861376039587062,"Malawi","All","All",1,18841350.6633035,571
"11",11,18841339.0288695,4.12459041307947,2.80639701626621,0.0812552903506425,0.00904958992991722,4.61202344074724,0.00111823968471126,10.6344339900582,0.132905951363364,0.0109675468646523,"Malawi","All","All",1,18841350.6633035,571
"12",12,18841336.7023997,4.8968189362069,3.33167616725362,0.097073146715901,0.0112225757494462,5.62262037825683,0.00149264273116281,12.9609038469139,0.161981480562823,0.0137826927945276,"Malawi","All","All",1,18841350.6633035,571
"13",13,18841333.9404558,5.8135435174471,3.95532960506183,0.115767596325725,0.0137901281857332,6.82246224963538,0.00195465606014408,15.7228477527159,0.196499439730925,0.017142670754944,"Malawi","All","All",1,18841350.6633035,571
"14",14,18841330.6614971,6.90184999164054,4.69574790855995,0.1378890775721,0.0168244598154302,8.2469748134475,0.00252019545590219,19.0018064464914,0.237478903583355,0.0211469913957537,"Malawi","All","All",1,18841350.6633035,571
"15",15,18841326.7687247,8.1938753666006,5.57478015469006,0.164089312534402,0.0204117465134123,9.93821415822775,0.00320810474359579,22.8945788433098,0.286129640291174,0.0259141507157143,"Malawi","All","All",1,18841350.6633035,571
"16",16,18841322.1472093,9.72776880918667,6.6183747556752,0.19514065816224,0.0246546722743331,11.9461146042537,0.00404072045562526,27.5160942200077,0.343888008291164,0.03158514337561,"Malawi","All","All",1,18841350.6633035,571
"17",17,18841317.5086292,10.8264701054457,7.74465282672546,0.231603201303498,0.0296725086633154,14.3172311686027,0.00504449554699099,32.1546743062877,0.412089463463537,0.0383246119188799,"Malawi","All","All",1,18841350.6633035,571
"18",18,18841312.1312575,12.2297834456657,8.92067296276013,0.273114349153291,0.0355784800704013,17.0666465071067,0.00625030534043446,37.5320460500966,0.491154024546608,0.0462987367701029,"Malawi","All","All",1,18841350.6633035,571
