"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,666
"2",2,18841349.0634607,0.507103270598571,0.717435545461794,0.0115224069987237,0.000112808996915456,0.363667287713707,1.51780133198209e-06,0.599842837571044,0.0122764976124493,0.000115410232562964,"Malawi","All","All",1,18841350.6633035,666
"3",3,18841348.5860844,0.77163194022621,0.63160282789535,0.0193956039934422,0.000387285842778169,0.654190647810677,1.07554298808524e-05,1.07721906119834,0.0220465704883207,0.000405718694970892,"Malawi","All","All",1,18841350.6633035,666
"4",4,18841348.1356615,0.940844432507838,0.630996882571942,0.0258618967158585,0.000770726548631491,0.929135294362027,3.27902302041248e-05,1.5276420229365,0.0312650129906656,0.000826923044114578,"Malawi","All","All",1,18841350.6633035,666
"5",5,18841347.6699092,1.07662024546657,0.669565805704552,0.0318905586793591,0.00124086544341077,1.21400544500617,7.13346918513749e-05,1.99339425499191,0.0407971875036181,0.00136312014133323,"Malawi","All","All",1,18841350.6633035,666
"6",6,18841347.16843,1.20537129632777,0.72853314195799,0.0379221241680252,0.00178878191122133,1.52112859281522,0.000129533689139946,2.49487347086937,0.0510605575833797,0.00201077911378274,"Malawi","All","All",1,18841350.6633035,666
"7",7,18841346.6196391,1.3388175746121,0.800515393391455,0.0441785281433299,0.00241176650021787,1.8575307872788,0.000210321953928132,3.04366437187984,0.0622922180233931,0.00277222010668354,"Malawi","All","All",1,18841350.6633035,666
"8",8,18841346.0152945,1.48263923034322,0.882917638309208,0.050792590237255,0.00311034054931053,2.22823258424311,0.000316597915610301,3.64800898159771,0.0746608517604317,0.00365293184018567,"Malawi","All","All",1,18841350.6633035,666
"9",9,18841345.3481836,1.64008901915895,0.975187014621344,0.0578624041663988,0.00388701133689256,2.6376431553327,0.000451320902672065,4.31511992551896,0.0883140739006774,0.00466049334389728,"Malawi","All","All",1,18841350.6633035,666
"10",10,18841344.6111237,1.8135023366241,1.07767676319095,0.0654744057545254,0.00474575994291753,3.09016291713289,0.000617576397586918,5.05217975904297,0.103398884162658,0.00580417365399568,"Malawi","All","All",1,18841350.6633035,666
