"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,294
"2",2,18841349.0257258,0.535038906812982,0.738124485704143,0.0101688136855401,0.000144503814526375,0.354099039654116,1.9447467508172e-06,0.637577694418057,0.0109574958797928,0.000147781514112745,"Malawi","All","All",1,18841350.6633035,294
"3",3,18841348.5002528,0.823346679990409,0.674950018201076,0.0172092958605391,0.000497470468704568,0.64703340078563,1.3801739193298e-05,1.16305066704555,0.0199883452345253,0.00052073208609822,"Malawi","All","All",1,18841350.6633035,294
"4",4,18841347.9854951,1.02040420522843,0.698434941909045,0.0231475267071815,0.000994605463861863,0.934784887928421,4.21904077214014e-05,1.67780835764466,0.0288350405518312,0.00106571368496011,"Malawi","All","All",1,18841350.6633035,294
"5",5,18841347.4355578,1.19076005123169,0.763693866857654,0.0288594211489702,0.00161113850365782,1.24272906694866,9.21176197931926e-05,2.22774566231042,0.0382863377433239,0.00176639464904881,"Malawi","All","All",1,18841350.6633035,294
"6",6,18841346.8265449,1.36208543939792,0.853293571240729,0.0347553304094242,0.002339666082105,1.58411659793166,0.000168012692586673,2.83675861775443,0.0487529174126132,0.00262283669687261,"Malawi","All","All",1,18841350.6633035,294
"7",7,18841346.1428375,1.54721076351288,0.961095344477318,0.0410597511178472,0.00318113469603476,1.96764478318547,0.000274197957155249,3.5204659749467,0.060503205655343,0.00364327123405627,"Malawi","All","All",1,18841350.6633035,294
"8",8,18841345.3714157,1.75312464928056,1.08568886357464,0.0479261819107147,0.00414119916961388,2.40059177556558,0.000415130181569461,4.29188779968267,0.0737609672576603,0.00484086457532705,"Malawi","All","All",1,18841350.6633035,294
"9",9,18841344.4994417,1.98466880269982,1.22773258337113,0.0554849359717162,0.00522879239314652,2.89015110998428,0.000595550369975287,5.16386177479006,0.0887468326025068,0.00623254015645307,"Malawi","All","All",1,18841350.6633035,294
"10",10,18841343.5131613,2.24607272882085,1.38888986642285,0.0638636863824552,0.00645562084212495,3.44403968560934,0.000820598754258563,6.15014218683188,0.105697185018909,0.00783866786162953,"Malawi","All","All",1,18841350.6633035,294
"11",11,18841342.3973268,2.5416123291694,1.57141749776858,0.0731969955071001,0.00783606117999852,4.07081789817358,0.001095918740562,7.26597670053922,0.124874073325627,0.00968313581895892,"Malawi","All","All",1,18841350.6633035,294
"12",12,18841341.1348125,2.87591972180197,1.77802066456106,0.083631528100894,0.00938724579018738,4.78010409020493,0.0014277615429483,8.52849101200198,0.146571822559261,0.0117936122833002,"Malawi","All","All",1,18841350.6633035,294
"13",13,18841339.7062933,3.25415103810015,2.01182286325714,0.0953295705553209,0.0111292536512714,5.58275443828088,0.00182309579605701,9.95701025964082,0.171122557820455,0.0142019212539491,"Malawi","All","All",1,18841350.6633035,294
"14",14,18841338.0899224,3.68210646705504,2.27638384428039,0.108472086013783,0.0130853742094329,6.49104360277504,0.00228972673010993,11.5733811010638,0.198901739573967,0.01694450720607,"Malawi","All","All",1,18841350.6633035,294
"15",15,18841336.2609914,4.16633430592694,2.57574139384915,0.123261696398096,0.0152824281234414,7.5188558490388,0.00283642471011414,13.4023120980465,0.230334013606047,0.0200629724772004,"Malawi","All","All",1,18841350.6633035,294
"16",16,18841334.1915266,4.71424279185112,2.91447160897736,0.139926078076756,0.0177511766408369,8.68191214714316,0.0034730772321262,15.4717768799214,0.265900158621526,0.0236047428197685,"Malawi","All","All",1,18841350.6633035,294
"17",17,18841332.2116227,5.02624003697746,3.25104173327213,0.158517193251318,0.0205252799660475,9.99114579219034,0.00421080854397378,17.4516808442013,0.305931834592216,0.0276222273794143,"Malawi","All","All",1,18841350.6633035,294
"18",18,18841330.0232694,5.42381679224884,3.5703150083971,0.178541125092307,0.0236295067594411,11.438669764064,0.00506194162422023,19.6400341381859,0.350178152214113,0.0321609641129311,"Malawi","All","All",1,18841350.6633035,294
"19",19,18841327.6283511,5.8809100266952,3.8977371605071,0.199774086451183,0.027076718775721,13.0234149601952,0.00603948951588133,22.0349524421403,0.398601013885969,0.0372557471143832,"Malawi","All","All",1,18841350.6633035,294
"20",20,18841325.0173052,6.38851482737597,4.24544550801731,0.222235950389172,0.0308767854835618,14.751768374561,0.00715688261498342,24.645998328442,0.451393766924229,0.0429390816035948,"Malawi","All","All",1,18841350.6633035,294
"21",21,18841322.174813,6.9450295175658,4.62005969860072,0.246051538810693,0.0350410439259645,16.6338807819974,0.00842795190437556,27.4884905328049,0.508866142826518,0.0492456155285699,"Malawi","All","All",1,18841350.6633035,294
"22",22,18841319.082128,7.5521857002485,5.0259889116721,0.27139319111199,0.0395840760921837,18.6821565727648,0.00986702528325048,30.5811754771728,0.571397177878349,0.0562140792923543,"Malawi","All","All",1,18841350.6633035,294
"23",23,18841315.7179783,8.21333735961189,5.46684726744772,0.298457608074785,0.0445243932782175,20.9106695307844,0.0114890682601966,33.9453252274572,0.639416974845894,0.0638882072392886,"Malawi","All","All",1,18841350.6633035,294
"24",24,18841312.0588525,8.93275844279486,5.94606241547666,0.327457296986235,0.0498846897834998,23.3349783802108,0.0133098406854538,37.6044510659375,0.7134009117915,0.0723172555101319,"Malawi","All","All",1,18841350.6633035,294
"25",25,18841308.0790102,9.71536100602995,6.46715406702394,0.358618126172443,0.0556919750876744,25.9721221217347,0.0153460674516999,41.5842933635004,0.793869437416917,0.0815564219199957,"Malawi","All","All",1,18841350.6633035,294
"26",26,18841303.750397,10.5665990250556,7.03385802010746,0.392179452056981,0.0619776069335672,28.8406768666009,0.0176155957927401,45.9129065665472,0.881389789538281,0.0916671441544219,"Malawi","All","All",1,18841350.6633035,294
"27",27,18841299.0424969,11.4924473122897,7.65019552349119,0.428395293616489,0.0687773600509784,31.9608535570636,0.020137555300177,50.6208066018121,0.976578975614055,0.102717438187196,"Malawi","All","All",1,18841350.6633035,294
