"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,985
"2",2,18841348.5771524,0.844499886731099,0.96076713385735,0.00754378932447561,8.32892654429985e-05,0.273256117549763,8.5997776750616e-07,1.0861510767059,0.00796701471313312,8.47446287316233e-05,"Malawi","All","All",1,18841350.6633035,985
"3",3,18841347.3295401,1.48299454512735,1.24724606286568,0.0154499863003533,0.000322867071253515,0.587743346412454,6.61849815652482e-06,2.33376342627525,0.0171183627843777,0.000334067732022652,"Malawi","All","All",1,18841350.6633035,985
"4",4,18841345.6164758,2.23271729176607,1.76758063972349,0.0257865440108838,0.000742683225275171,1.01997830939573,2.22731322200755e-05,4.04682774125367,0.029683843602133,0.000780376640361683,"Malawi","All","All",1,18841350.6633035,985
"5",5,18841343.1570783,3.26839065839455,2.55529217948264,0.0402552559407195,0.00140383841761058,1.64082911744584,5.41364406962588e-05,6.50622518612206,0.0477237470478968,0.00149545495857608,"Malawi","All","All",1,18841350.6633035,985
"6",6,18841339.5918363,4.75727858889681,3.70965660342598,0.0609323704546668,0.00240389463230396,2.54108481527194,0.000110912770325329,10.071467185452,0.0738751248358862,0.00259159526861138,"Malawi","All","All",1,18841350.6633035,985
"7",7,18841334.4129897,6.9162435861738,5.39026195942575,0.0907130576334206,0.00388800902862302,3.84900226831592,0.000204951078495597,15.250313831656,0.11186244984888,0.00423485319934095,"Malawi","All","All",1,18841350.6633035,985
"8",8,18841326.8870371,10.0525271660403,7.83368039652453,0.133766056750134,0.00606879803154095,5.74987004377916,0.000353968609468759,22.7762664297351,0.167066035376334,0.00666782854024846,"Malawi","All","All",1,18841350.6633035,985
"9",9,18841315.9492816,14.6102596652369,11.3851414074747,0.19613650547163,0.0092563311765769,8.51264449108474,0.000583524358609262,33.7140219248031,0.247295562329099,0.0102438449956852,"Malawi","All","All",1,18841350.6633035,985
"10",10,18841300.0527168,21.2342058513549,16.546820557822,0.286604638283942,0.0139020762054729,12.5281230231138,0.000930602742466365,49.6105867495226,0.363898533107993,0.0154769600209075,"Malawi","All","All",1,18841350.6633035,985
"11",11,18841276.9491371,30.8612066505525,24.0486799074059,0.417928023049457,0.0206628584885134,18.3642401744278,0.00144881489608508,72.7141664288202,0.533365889370332,0.0231147265384159,"Malawi","All","All",1,18841350.6633035,985
"12",12,18841243.3711132,44.8527646139321,34.9516612774412,0.608645926185445,0.0304938868810549,26.8464086316387,0.00221595722642481,106.292190293305,0.779664842670015,0.0342440103358199,"Malawi","All","All",1,18841350.6633035,985
"13",13,18841194.5700107,65.187559706359,50.797674315566,0.885700311113775,0.0447839273361655,39.1742295220279,0.00334499072453464,155.093292773127,1.13762774079431,0.0504447442609972,"Malawi","All","All",1,18841350.6633035,985
"14",14,18841123.6441527,94.7413857380136,73.8277426289449,1.28824745523376,0.0655519018102487,57.0912230717273,0.00500000669927292,226.019150802429,1.65788046200685,0.0740135463642717,"Malawi","All","All",1,18841350.6633035,985
"15",15,18841020.5633,137.693604440741,107.298764887249,1.87319263941217,0.0957323765640679,83.1312897909555,0.00741940903683513,329.100003543959,2.41399879854716,0.10828844015489,"Malawi","All","All",1,18841350.6633035,985
"16",16,18840870.7502712,200.11802509005,155.944121081191,2.72323846661968,0.139590725237615,120.977107272112,0.0109496247117948,478.913032259922,3.5129150630412,0.158121066871883,"Malawi","All","All",1,18841350.6633035,985
"17",17,18840687.8076826,263.127381738955,220.217010520937,3.94070715483841,0.203227659176251,175.351200393252,0.0160934709150492,661.855620938073,5.09166885376246,0.230463068789494,"Malawi","All","All",1,18841350.6633035,985
"18",18,18840433.4387913,356.706948079795,303.613617725376,5.61710498686807,0.294458652888125,250.968816743037,0.0235659886918939,916.224512176655,7.28684122870879,0.334340003427901,"Malawi","All","All",1,18841350.6633035,985
"19",19,18840083.9832342,487.15500309131,416.296212963675,7.89897902133579,0.423171190563835,354.872355073528,0.0343480015019442,1265.68006934191,10.3026482114079,0.481299228650816,"Malawi","All","All",1,18841350.6633035,985
"20",20,18839605.2380778,666.466898504981,570.063874985628,11.0039956732725,0.602646666394188,497.238041408066,0.049768487312526,1744.42522572565,14.4343172924459,0.686871203471556,"Malawi","All","All",1,18841350.6633035,985
"21",21,18838949.8075828,912.14324191724,780.387184726629,15.2353983880332,0.851039537841848,692.167226679979,0.0716294344164624,2399.85572068414,20.0909874248737,0.9722599381517,"Malawi","All","All",1,18841350.6633035,985
"22",22,18838052.6406957,1248.48041990585,1068.22056198071,21.0097874358995,1.19324092935919,959.016216836009,0.102380752427705,3297.02260784025,27.8342741854301,1.36650260445707,"Malawi","All","All",1,18841350.6633035,985
"23",23,18836824.6589014,1708.83344820008,1462.16919968591,28.8976970328571,1.66337822888189,1324.29531820034,0.145360802219009,4525.00440215028,38.4333630814235,1.90937618737338,"Malawi","All","All",1,18841350.6633035,985
"24",24,18835143.9629564,2338.86652446674,2001.34959105717,39.6798968623106,2.30821783363344,1824.29099130946,0.205125617714601,6205.70034714703,52.941087296726,2.65535738172199,"Malawi","All","All",1,18841350.6633035,985
"25",25,18832843.7835115,3201.04417515366,2739.26888250084,54.4246893731922,3.19181886457086,2508.66232644508,0.287899631190002,8505.87979196852,72.7982756200581,3.67903908103945,"Malawi","All","All",1,18841350.6633035,985
"26",26,18829696.0296292,4380.76990912989,3749.10823532817,74.5935928975108,4.40189364677847,3445.35785145784,0.402191881819319,11653.633674342,99.9764086112479,5.08253368411354,"Malawi","All","All",1,18841350.6633035,985
"27",27,18825388.8229004,5994.75950297405,5130.93493695025,102.185890413225,6.05851376670126,4727.34191923559,0.559639712311021,15960.8404030521,137.172777179592,7.00560696251242,"Malawi","All","All",1,18841350.6633035,985
"28",28,18819495.9133504,8202.41703906325,7021.52054212671,139.935833192255,8.32600158120111,6481.77437532565,0.776161776999967,21853.7499530661,188.076818801964,9.63952083595484,"Malawi","All","All",1,18841350.6633035,985
"29",29,18811435.0744519,11221.2634608705,9607.70045054984,191.58168960223,11.4291814293077,8882.54053405518,1.07353508663802,29914.5888515937,257.733655629115,13.245953458978,"Malawi","All","All",1,18841350.6633035,985
"30",30,18800411.6535171,15347.7830549428,13144.5058580792,262.232262241846,15.6755687653879,12167.3314914152,1.48155092451047,40938.0097863689,353.039648098616,18.1828368683916,"Malawi","All","All",1,18841350.6633035,985
"31",31,18785342.2372455,20985.4492483807,17979.6939192048,358.865283195505,21.4856379047566,16660.8910084334,2.04096083513552,56007.4260579543,483.416849729918,24.9396103040556,"Malawi","All","All",1,18841350.6633035,985
"32",32,18764751.928003,28682.1296413108,24586.7806444343,491.00329628425,29.4340464879842,22806.580173178,2.80749877202035,76597.7353004674,661.728763520113,34.1852514609989,"Malawi","All","All",1,18841350.6633035,985
"33",33,18736636.973265,39179.5308816817,33609.2512386966,671.627274956617,40.3056908166723,31209.1175836499,3.85736871959256,104712.690038521,905.520286964636,46.8336186739981,"Malawi","All","All",1,18841350.6633035,985
"34",34,18698282.7444077,53477.6200639494,45919.2158023931,918.405608180495,55.171737000712,42692.2109618443,5.29472245054062,143066.918895819,1238.68960682058,64.1321368728153,"Malawi","All","All",1,18841350.6633035,985
"35",35,18646025.6788541,72916.8310770916,62694.2439567591,1255.33619856766,75.4923771938846,58375.8190090106,7.26183080098352,195323.984449424,1693.72943935858,87.7817669377652,"Malawi","All","All",1,18841350.6633035,985
"36",36,18574947.7092609,99279.6919913395,85516.2240429845,1714.92009784716,103.255055002417,79778.9099679755,9.9528874862323,266401.954042635,2314.70764661548,120.098591673464,"Malawi","All","All",1,18841350.6633035,985
"37",37,18478494.7879819,134910.306075613,116495.162928454,2341.00091061956,141.159186649171,108954.613535662,13.6326846198149,362854.875321617,3161.18700075063,164.23014205144,"Malawi","All","All",1,18841350.6633035,985
"38",38,18348020.7114113,182843.002547193,158417.889924098,3192.4029212512,192.860723573217,148665.134010156,18.6617659500714,493328.951892222,4313.29727491645,224.442527302167,"Malawi","All","All",1,18841350.6633035,985
"39",39,18172278.8295185,246917.792100044,214914.80384031,4347.46293075807,263.291792060689,202602.953019539,25.5301023153926,669070.833785026,5878.14801548088,306.497064416045,"Malawi","All","All",1,18841350.6633035,985
"40",40,17936926.1664628,331835.943006139,290624.051583802,5909.43587026051,359.070866512623,275661.093703565,34.9018103804576,904423.496840659,7997.66056167108,418.136130120028,"Malawi","All","All",1,18841350.6633035,985
"41",41,17624176.700055,443070.463908466,391308.313136898,8012.50027236993,489.015254270686,374245.996826141,47.6738503273915,1217172.96324847,10857.6290258408,569.69498137,"Malawi","All","All",1,18841350.6633035,985
"42",42,17212851.4263406,586493.315402888,523840.09550481,10827.613938039,664.756667189341,506608.403584249,65.0518657436641,1628498.23696292,14697.2911780316,774.845672785864,"Malawi","All","All",1,18841350.6633035,985
"43",43,16679218.8593037,767523.642201494,695916.209200586,14566.6506654077,901.436328497703,683135.21957684,88.6460269448987,2162130.80399977,19817.7466647161,1051.45436172217,"Malawi","All","All",1,18841350.6633035,985
"44",44,15999146.1925262,989583.151895616,915303.492723135,19482.0687117741,1218.41180429749,916496.757250278,120.588392160196,2842203.47077726,26586.1473773516,1422.48675322688,"Malawi","All","All",1,18841350.6633035,985
"45",45,15152080.9036617,1251741.84340756,1188386.90134441,25857.881317825,1639.83627798021,1221479.62703736,163.67025664324,3689268.75964177,35430.7217788248,1916.81981401871,"Malawi","All","All",1,18841350.6633035,985
"46",46,14127024.176918,1545779.05436884,1517867.72988887,33986.5288575874,2194.87412879419,1614276.80683192,221.492309439405,4714325.48638546,46819.9927589446,2569.71146535185,"Malawi","All","All",1,18841350.6633035,985
"47",47,12929720.8225192,1853543.21709065,1899748.0166849,44126.5714954949,2917.21089812103,2110996.21304075,298.611574355973,5911628.84078427,61219.2649011433,3422.55922141126,"Malawi","All","All",1,18841350.6633035,985
"48",48,11588835.4033123,2146279.62569285,2320287.6051264,56439.8648771213,3843.45910385008,2725264.047453,400.657737925221,7252514.25999114,79020.821776925,4521.50286859846,"Malawi","All","All",1,18841350.6633035,985
"49",49,10157644.7915849,2387849.35428453,2754301.31346775,70915.2621060614,5010.1330847846,3465095.4287939,534.379981520253,8683704.87171855,100452.915723968,5914.47856517512,"Malawi","All","All",1,18841350.6633035,985
"50",50,8708188.12544494,2542573.30767851,3166470.74801615,87297.8498505521,6449.15784782879,4329663.89530915,707.579156362101,10133161.5378586,125486.00133183,7646.61290640746,"Malawi","All","All",1,18841350.6633035,985
"51",51,7317930.84826004,2585630.14055731,3516612.36055169,105052.029235777,8182.40211544397,5307013.99569925,928.886883968212,11523418.8150434,153766.646706923,9754.38213782594,"Malawi","All","All",1,18841350.6633035,985
"52",52,6053455.56196868,2511311.96222945,3767990.54412238,123384.275025464,10216.3042316242,6373784.63886306,1207.37686282867,12787894.1013348,184610.168632485,12259.580265133,"Malawi","All","All",1,18841350.6633035,985
"53",53,4958038.37719055,2334666.20856499,3895770.82427714,141333.086863096,12537.9878879447,7497452.14662053,1552.03189923075,13883311.2861129,217066.680762708,15164.5328223156,"Malawi","All","All",1,18841350.6633035,985
"54",54,4047786.03409732,2085732.7422287,3892212.68458388,157905.888290233,15114.0632500968,8640628.11926091,1971.13159234876,14793563.6292062,250046.830217664,18449.861761344,"Malawi","All","All",1,18841350.6633035,985
"55",55,3315980.74661039,1799835.50762061,3766797.01272571,172222.916954792,17892.5700514362,9766150.25788532,2471.65145522616,15525368.9166931,282470.313401299,22075.4116621482,"Malawi","All","All",1,18841350.6633035,985
"56",56,2741623.22487819,1508712.62940269,3541975.00650744,183628.209504194,20807.599691146,10841545.2295115,3058.7638083372,16099726.4384253,313395.725942607,25984.0271796577,"Malawi","All","All",1,18841350.6633035,985
"57",57,2297871.7352976,1235468.01284162,3246837.70772689,191744.891875178,23785.4823453968,11841907.3272822,3735.50593461395,16543477.9280059,342103.94754881,30107.1785648725,"Malawi","All","All",1,18841350.6633035,985
"58",58,1958003.35502522,993548.178437889,2911125.53641002,196474.05079474,26751.2216125487,12750945.6778688,4502.64315428636,16883346.3082783,368127.991688413,34371.1645879684,"Malawi","All","All",1,18841350.6633035,985
"59",59,1698562.72067797,788311.291670755,2560998.40065104,197952.479986805,29634.103145804,13560532.9504179,5358.71675325792,17142786.9426255,391239.167094272,38702.8022814172,"Malawi","All","All",1,18841350.6633035,985
"60",60,1500421.99988135,619552.950930922,2216885.15731237,196489.50370867,32371.8597398427,14269328.9505311,6300.241199247,17340927.6634221,411406.369079529,43033.9257807526,"Malawi","All","All",1,18841350.6633035,985
"61",61,1348656.25786077,483895.411773248,1893028.03859808,192500.448179917,34913.2122559635,14881035.2914087,7322.00322684055,17492693.4054427,428744.768442992,47304.4333993159,"Malawi","All","All",1,18841350.6633035,985
"62",62,1231915.37052962,376578.972291533,1598089.58170399,186448.127613623,37218.9347169108,15402682.2615594,8417.41488846195,17609434.2927739,443465.60059702,51463.9502006427,"Malawi","All","All",1,18841350.6633035,985
"63",63,1141682.37834719,292602.272895517,1336257.54071278,178797.60350214,39261.7528230493,15843170.2346424,9578.88038039675,17699667.2849563,455833.518331267,55472.3473040944,"Malawi","All","All",1,18841350.6633035,985
"64",64,1071598.7893953,227342.265784706,1108451.54837152,169985.092011102,41025.43409109,16212149.3870235,10798.1466262249,17769750.8739082,466133.918268075,59299.4253252666,"Malawi","All","All",1,18841350.6633035,985
"65",65,1016915.84820164,176822.771204436,913410.054337977,160399.362131354,42503.3976505596,16519232.6115804,12066.6181971136,17824433.8151018,474650.057771931,62924.0571204617,"Malawi","All","All",1,18841350.6633035,985
"66",66,974073.532421561,137774.628439978,748564.730172459,150372.925607701,43697.1066693402,16773492.1138519,13375.6261405651,17867276.1308819,481648.488506232,66333.0351582798,"Malawi","All","All",1,18841350.6633035,985
