"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,500
"2",2,18841348.851054,0.655665540795696,0.790164033947503,0.00978702588892633,4.94579064653362e-05,0.356582736136106,6.69573091632398e-07,0.812249464247789,0.0101908960493994,5.0592304188561e-05,"Malawi","All","All",1,18841350.6633035,500
"3",3,18841348.1065782,1.0346912210415,0.819768159489179,0.018036371530675,0.000178962299348042,0.684045686107867,4.91486516515137e-06,1.55672531533374,0.0195314701674309,0.000187289115229654,"Malawi","All","All",1,18841350.6633035,500
"4",4,18841347.2787064,1.35274329592156,0.95612042930869,0.0266785371218647,0.00037936279593325,1.04865980727935,1.56339809665543e-05,2.38459706640837,0.0299183722576883,0.000405850049729786,"Malawi","All","All",1,18841350.6633035,500
"5",5,18841346.2902809,1.69274314771562,1.15865007978608,0.0366121295099742,0.000654564672059845,1.48432704289387,3.56573671632348e-05,3.37302262194478,0.0423196650308625,0.000714975755825994,"Malawi","All","All",1,18841350.6633035,500
"6",6,18841345.084112,2.09342679514399,1.42001140700731,0.0484295073773275,0.0010149587639859,2.01624072868945,6.81069142227049e-05,4.57919150389629,0.0574528778725673,0.00113034620920378,"Malawi","All","All",1,18841350.6633035,500
"7",7,18841343.6029121,2.58049742099436,1.74594539519088,0.0626805458511063,0.00147556370134685,2.66967583298861,0.000116605235566923,6.06039136396186,0.0760367716186681,0.00167311750898377,"Malawi","All","All",1,18841350.6633035,500
"8",8,18841341.7807049,3.17797198457614,2.14864832795035,0.0799790264274898,0.00205590247500418,3.47375788710567,0.000185451462395436,7.88259857999705,0.098899120696509,0.00237009627899532,"Malawi","All","All",1,18841350.6633035,500
"9",9,18841339.5378458,3.91277071786694,2.6449154097476,0.101057777846152,0.00278060442162644,4.46365337321379,0.000279808186423676,10.1254576912825,0.127039187871815,0.00325465837269671,"Malawi","All","All",1,18841350.6633035,500
"10",10,18841336.7768359,4.81711569139302,3.25603991534504,0.126810233435104,0.00368040831453093,5.68241542028951,0.000405920138795279,12.886467588916,0.161680246651462,0.00436812245211347,"Malawi","All","All",1,18841350.6633035,500
"11",11,18841333.3778333,5.9303570986442,4.0084506349127,0.158332534990332,0.00479349386154626,7.18296503410244,0.000571379225307602,16.2854701757365,0.204325898791969,0.00576153051114738,"Malawi","All","All",1,18841350.6633035,500
"12",12,18841329.1933671,7.30082817550471,4.93475835839427,0.196972137376742,0.0061671532102817,9.03042516193998,0.00078544797360005,20.4699364343996,0.256826396752146,0.00749786736844951,"Malawi","All","All",1,18841350.6633035,500
"13",13,18841324.041932,8.98798579912709,6.07513088968157,0.244386344341749,0.00785985545869045,11.3049491946242,0.00105945484576413,25.6213715380791,0.321459006607516,0.00965479492073521,"Malawi","All","All",1,18841350.6633035,500
"14",14,18841317.7000421,11.065028387716,7.47903679801965,0.302614800787249,0.00994382346025976,14.1052302881552,0.00140728523193328,31.9632613833703,0.401027711035728,0.0123280607944408,"Malawi","All","All",1,18841350.6633035,500
"15",15,18841309.8926024,13.6220528074388,9.20737334920624,0.374167273770914,0.0125081636075645,17.5527535488456,0.00184597603120921,39.7707011189003,0.498984016345941,0.0156356354744909,"Malawi","All","All",1,18841350.6633035,500
"16",16,18841300.280946,16.7699761886342,11.3351100454798,0.462132715170725,0.0156627564773339,21.7970793187614,0.00239645356928747,49.3823574780928,0.619577053578087,0.0197228531371114,"Malawi","All","All",1,18841350.6633035,500
"17",17,18841290.3020095,19.1189674166364,13.6689975229258,0.569169679253811,0.019540192469878,26.9815347420143,0.0030844165629423,59.3612939698632,0.766871389715225,0.0247658432169059,"Malawi","All","All",1,18841350.6633035,500
"18",18,18841278.4147735,22.2087129650504,16.1575964657695,0.695250134938921,0.0242752561660073,33.1587543041697,0.00394090280440911,71.2485300288989,0.94233473107774,0.0309519748463724,"Malawi","All","All",1,18841350.6633035,500
