"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,416
"2",2,18841348.828603,0.676173123595034,0.843847673314761,0.00870554954719374,8.15886300849846e-05,0.305891367947116,1.17071718205535e-06,0.834700473751371,0.00931665577226249,8.35772959086641e-05,"Malawi","All","All",1,18841350.6633035,416
"3",3,18841348.0170523,1.10571639563688,0.919902807606941,0.0161066103574509,0.000295609766589987,0.604221145046126,8.6028476292344e-06,1.64625117126161,0.018374921651501,0.000310223192726387,"Malawi","All","All",1,18841350.6633035,416
"4",4,18841347.0739234,1.49708953091768,1.11610169367099,0.0239709941772053,0.000627822488751309,0.951562690098998,2.73960563648949e-05,2.58938012740999,0.0289018219021102,0.000674359433652736,"Malawi","All","All",1,18841350.6633035,416
"5",5,18841345.9049839,1.93949110056237,1.40195272796935,0.0332222545771061,0.00108719029739137,1.38250375003187,6.25982187304422e-05,3.75831962165682,0.0419491470472168,0.00119352420973209,"Malawi","All","All",1,18841350.6633035,416
"6",6,18841344.4273114,2.48289811361948,1.77913978145927,0.0445538432779106,0.00169575653058571,1.92758465553861,0.000119919589712396,5.23599207001556,0.0584424508843175,0.00189946071576904,"Malawi","All","All",1,18841350.6633035,416
"7",7,18841342.5486562,3.16800021339017,2.26444506442407,0.0586716733646759,0.00248616361453842,2.62083795194542,0.000206209610978489,7.11464727634984,0.079411396957203,0.00283644634050577,"Malawi","All","All",1,18841350.6633035,416
"8",8,18841340.1563093,4.0383479668277,2.88453596107655,0.0764083294384035,0.0035022671686464,3.50386978909954,0.000329903694134216,9.50699421730496,0.106114008223612,0.00406266571040053,"Malawi","All","All",1,18841350.6633035,416
"9",9,18841337.1083938,5.14644139546342,3.67530201484703,0.0987981626551846,0.00480129756177357,4.62906532107168,0.000501530761219079,12.5549097223603,0.140133871004444,0.00565323439130682,"Malawi","All","All",1,18841350.6633035,416
"10",10,18841333.2247594,6.5580944790557,4.68316325697629,0.127147411824199,0.00645711696707442,6.06294754672374,0.00073433311494139,16.4385441446619,0.183481770322251,0.00770450890021084,"Malawi","All","All",1,18841350.6633035,416
"11",11,18841328.27607,8.35678329139392,5.9675203224947,0.163114496613002,0.0085645722517497,7.89020577425571,0.00104504564536454,21.3872335026544,0.23871748898273,0.0103397632124503,"Malawi","All","All",1,18841350.6633035,416
"12",12,18841321.9701859,10.648732538207,7.60415194457445,0.208808748074261,0.0112451093981641,10.2187243408365,0.00145487971077648,27.6931175608011,0.30910181028013,0.0137164744748314,"Malawi","All","All",1,18841350.6633035,416
"13",13,18841313.9348951,13.5692415326571,9.68964725504303,0.26691503847769,0.0146539672390865,13.1859598704588,0.00199077273050366,35.7284084366061,0.398789268014157,0.0180356393906092,"Malawi","All","All",1,18841350.6633035,416
"14",14,18841303.6958697,17.2907142143185,12.3471085819804,0.340852639473716,0.0189893939873216,16.9670820343501,0.00268698207918777,45.9674338461892,0.513074191633632,0.0235536982545048,"Malawi","All","All",1,18841350.6633035,416
"15",15,18841290.6487091,22.0328260278867,15.7334017103602,0.434976590092444,0.0245043553047203,21.7852985634246,0.00358710456850876,59.0145943516371,0.658702765022886,0.030597673461061,"Malawi","All","All",1,18841350.6633035,416
"16",16,18841274.0232924,28.0754776180074,20.048407029941,0.554834470824479,0.0315214774729074,27.9250238229455,0.00474664990229029,75.6400110690936,0.844271026622039,0.0395844841344173,"Malawi","All","All",1,18841350.6633035,416
"17",17,18841256.1571593,33.0366750697445,25.0292122567927,0.705701783871561,0.0404438482928013,35.6878749523211,0.00623625182638226,93.5061441628492,1.07887910844548,0.0510372017218611,"Malawi","All","All",1,18841350.6633035,416
"18",18,18841234.1225023,39.6931063352754,30.6344401606159,0.88903759914125,0.0517014855724751,45.2643715018871,0.00814414457907228,115.540801227071,1.36822622537217,0.065535725161469,"Malawi","All","All",1,18841350.6633035,416
"19",19,18841207.2528022,48.0106852602923,37.2690686998911,1.10902372808925,0.0657390320427465,56.9454080367818,0.0105765716103307,142.410501328708,1.72106495231196,0.0837051700780973,"Malawi","All","All",1,18841350.6633035,416
"20",20,18841174.6012827,58.1936748329394,45.2556781818061,1.37275629757958,0.0830722343529215,71.1431796011236,0.01365958844562,175.062020736247,2.14982815749963,0.106275410255441,"Malawi","All","All",1,18841350.6633035,416
"21",21,18841134.9669048,70.5830131655008,54.9216581743911,1.68957154511904,0.104326983828567,88.380285893557,0.0175428839102111,214.696398646307,2.67028772005086,0.134126609404887,"Malawi","All","All",1,18841350.6633035,416
