"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,805
"2",2,18841348.8444753,0.667032695832512,0.853203879967358,0.00939109136903501,0.000139291315392865,0.289059509293799,1.70685355995949e-06,0.818828174631657,0.0101484821429438,0.000142201047191202,"Malawi","All","All",1,18841350.6633035,805
"3",3,18841348.0445967,1.09823358787233,0.93020009576519,0.0172609572260561,0.000504533016298501,0.572495087374189,1.25451015651166e-05,1.61870680635562,0.0200621057953445,0.000525919081157078,"Malawi","All","All",1,18841350.6633035,805
"4",4,18841347.1162164,1.49164194494946,1.12663144030943,0.0255063790864796,0.00107008407405831,0.902197337597105,3.99251703144749e-05,2.54708711118685,0.031568368127501,0.0011381458810834,"Malawi","All","All",1,18841350.6633035,805
"5",5,18841345.9672749,1.93473765981696,1.41350733990896,0.0351282392075854,0.00184983121276768,1.31071437640779,9.11304860460216e-05,3.6960285770401,0.0458082465161099,0.00200518447755057,"Malawi","All","All",1,18841350.6633035,805
"6",6,18841344.5161714,2.47757712450899,1.79261591353789,0.0468692178365204,0.00288023353724989,1.82701523383237,0.000174364588106256,5.14713208784112,0.0637930956689828,0.00317747883023727,"Malawi","All","All",1,18841350.6633035,805
"7",7,18841342.6722428,3.16105972214525,2.28065985004314,0.0614726957894987,0.0042159411818687,2.48335302189505,0.000299452918824766,6.99106068397363,0.0866465863421698,0.00472642884199928,"Malawi","All","All",1,18841350.6633035,805
"8",8,18841340.3249411,4.02877000463437,2.90429045262922,0.079806384642636,0.00593065741097851,3.31908643715856,0.000478494389987622,9.33836243086576,0.11573884330852,0.00674636320703163,"Malawi","All","All",1,18841350.6633035,805
"9",9,18841337.3352744,5.13306052866902,3.69946248603888,0.102942938955551,0.0081206680476537,4.38371588635537,0.000726595480726829,12.3280291035472,0.152792521439233,0.00935932028144522,"Malawi","All","All",1,18841350.6633035,805
"10",10,18841333.5268685,6.53944035185345,4.71272486146066,0.132233804644177,0.0109102553591104,5.74006295666665,0.00106276275186949,16.1364349927359,0.199993593303901,0.0127219834685074,"Malawi","All","All",1,18841350.6633035,805
"11",11,18841328.6753065,8.33091778477434,6.00365064585191,0.169392532105639,0.0144589576603222,7.46806603990505,0.00151101985715491,20.9879969801544,0.260123470556648,0.0170348450295858,"Malawi","All","All",1,18841350.6633035,805
"12",12,18841322.4947596,10.61308771826,7.64824380468844,0.216597290343386,0.0189710148445626,9.66954225996446,0.00210182588608268,27.1685439139869,0.336724705015719,0.0225540695123853,"Malawi","All","All",1,18841350.6633035,805
"13",13,18841314.6211554,13.5204016355382,9.74336286177051,0.27661913926349,0.0247074026220609,12.4741832165552,0.0028738642729473,35.0421481200224,0.434309600531833,0.0296065776041829,"Malawi","All","All",1,18841350.6633035,805
"14",14,18841304.5906853,17.2241263003392,12.412417353727,0.352985504658295,0.0320012628179615,16.0472114893245,0.00387632550291479,45.0726182363698,0.55862659917826,0.0386093678371194,"Malawi","All","All",1,18841350.6633035,805
"15",15,18841291.8125149,21.9424271256252,15.8126223015577,0.450187566826343,0.0412775330213211,20.5991022834625,0.00517180278340801,57.8507886132765,0.716998513219652,0.0500940825875108,"Malawi","All","All",1,18841350.6633035,805
"16",16,18841275.5338944,27.9532484640378,20.1442815954968,0.573945383060613,0.0530780711781776,26.398015665886,0.00683999196994348,74.1294091716294,0.91875506053288,0.064738440059376,"Malawi","All","All",1,18841350.6633035,805
"17",17,18841258.0388427,32.9225066752325,25.1645165770422,0.729689339905909,0.0680798625664552,33.7306860770981,0.00898225719966089,91.6244607890446,1.17385274561058,0.0833922244513937,"Malawi","All","All",1,18841350.6633035,805
"18",18,18841236.4403344,39.5836444682468,30.8358936414589,0.91889585705555,0.0870086545708258,42.7858012302957,0.0117252921241055,113.222969143752,1.48878380834525,0.106997162160844,"Malawi","All","All",1,18841350.6633035,805
"19",19,18841210.0716191,47.9182580974944,37.5575170875545,1.14588319140059,0.110618694337449,53.8441855595231,0.0152218193459416,139.591684449656,1.87327045754921,0.136567851792105,"Malawi","All","All",1,18841350.6633035,805
"20",20,18841177.9928359,58.1363364528533,45.6560383822395,1.41803992361356,0.13978647639723,67.3006130778548,0.0196533009694788,171.670467613928,2.3410172869593,0.173290132548339,"Malawi","All","All",1,18841350.6633035,805
"21",21,18841139.0116979,70.5836802582115,55.4664243325368,1.74512019702383,0.175576917860895,83.6555683553745,0.0252355288787291,210.651605589886,2.90940973455965,0.218596789365298,"Malawi","All","All",1,18841350.6633035,805
"22",22,18841091.6602635,85.7157423235821,67.3713773986531,2.13922703285056,0.219297027653144,103.525169971707,0.0322262930299062,258.003040047476,3.59985287690461,0.274234294546662,"Malawi","All","All",1,18841350.6633035,805
"23",23,18841034.1480208,104.099514001195,81.8262333339247,2.61511733882436,0.272550831683299,127.660932254544,0.040934926383994,315.515282686555,4.43845564561904,0.342334004508577,"Malawi","All","All",1,18841350.6633035,805
