"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,786
"2",2,18841348.9167971,0.613237430483035,0.78981240859378,0.00943067512096562,8.85396321319586e-05,0.333936221596928,1.09521069437333e-06,0.746506370637535,0.0100804664335623,9.03889495902622e-05,"Malawi","All","All",1,18841350.6633035,786
"3",3,18841348.2454728,0.970766475476779,0.794741271089388,0.016787973817612,0.00031456131545408,0.635212433500696,7.9420918681934e-06,1.4178306572918,0.0191457101588147,0.000327971930619507,"Malawi","All","All",1,18841350.6633035,786
"4",4,18841347.5228209,1.25738570459933,0.898292487164071,0.0239127085259922,0.000652292663594944,0.960214498503133,2.48893834470448e-05,2.14048258083957,0.0289040582300065,0.000694319619295344,"Malawi","All","All",1,18841350.6633035,786
"5",5,18841346.6846698,1.54823655059248,1.0599717890558,0.0316412275121107,0.00109934360142163,1.33762894432661,5.58399633864921e-05,2.9786336950518,0.040222052939487,0.00119363214306225,"Malawi","All","All",1,18841350.6633035,786
"6",6,18841345.6870626,1.87809016092679,1.26874097599699,0.0404556223025207,0.00166440652771381,1.78718486107209,0.000104829931373362,3.97624085675748,0.0536932670641491,0.00184141705476354,"Malawi","All","All",1,18841350.6633035,786
"7",7,18841344.4896488,2.26775829366282,1.52557418606416,0.050735115018821,0.00236296918391045,2.32704781688684,0.000176333856062902,5.17365471467262,0.0698625770236351,0.00266071762645438,"Malawi","All","All",1,18841350.6633035,786
"8",8,18841343.0485769,2.73434633515007,1.83704200961848,0.0628578303345835,0.00321614230154392,2.97698883514821,0.000275480982788949,6.61472663353568,0.0893221314688208,0.00368130557425441,"Malawi","All","All",1,18841350.6633035,786
"9",9,18841341.3128095,3.2954524947011,2.21310202040604,0.0772473448151242,0.00425076828185943,3.76003307570708,0.000408255712676319,8.35049395962387,0.112761115458312,0.00494012825686998,"Malawi","All","All",1,18841350.6633035,786
"10",10,18841339.2215324,3.97114112687846,2.66652441846753,0.0943999242025231,0.0055001349463433,4.70362379765927,0.000581713502638949,10.4417711156568,0.141000739525158,0.00648238698395392,"Malawi","All","All",1,18841350.6633035,786
"11",11,18841336.7017233,4.78515943514942,3.21298761573106,0.114906481979472,0.00700506631775706,5.84071733490772,0.000804229770263807,12.9615801638557,0.175027061069336,0.00836304808535416,"Malawi","All","All",1,18841350.6633035,786
"12",12,18841333.6654928,5.76595779034085,3.87149400274466,0.139474818762103,0.00881533017088287,7.21098292823313,0.00108579314861523,15.9978106634002,0.21602690213525,0.0106487456371092,"Malawi","All","All",1,18841350.6633035,786
"13",13,18841330.0069692,6.94775786549757,4.6649834232282,0.168954908850158,0.0109913798035043,8.86220835061661,0.00143835567835445,19.6563342836744,0.265429908146212,0.0134201145491534,"Malawi","All","All",1,18841350.6633035,786
"14",14,18841325.5986202,8.37176404517044,5.62110779740082,0.204368444027997,0.0136064535123314,10.8519602786386,0.00187624770408003,24.0646832664543,0.324958220797303,0.0167745906142455,"Malawi","All","All",1,18841350.6633035,786
"15",15,18841320.2867368,10.0876315330548,6.77320139162759,0.246944963557756,0.0167491734327133,13.2496229684635,0.00241668651501676,29.3765667166514,0.396687464919618,0.0208298682126566,"Malawi","All","All",1,18841350.6633035,786
"16",16,18841313.8860968,12.1551907673332,8.1614368207803,0.298164465854073,0.0205266311887382,16.1388076460733,0.00308037613225525,35.7772067073618,0.483118823027082,0.0257279987327073,"Malawi","All","All",1,18841350.6633035,786
"17",17,18841307.374419,13.6432185504718,9.66048082020812,0.359132231336597,0.0250649446930568,19.5970957094157,0.00389219303753283,42.2888844491629,0.58656618477078,0.0316371052575732,"Malawi","All","All",1,18841350.6633035,786
"18",18,18841299.7507787,15.5718257877988,11.229004997414,0.429268674978326,0.0304854815039613,23.6470583116112,0.0048815450200065,49.9125247983262,0.707679429041646,0.0387282118528997,"Malawi","All","All",1,18841350.6633035,786
"19",19,18841290.9216644,17.8779614483088,12.9729760714132,0.508864701067409,0.0368978217906598,28.338857163115,0.00608190577293027,58.741639111468,0.847943541251807,0.0471674206755327,"Malawi","All","All",1,18841350.6633035,786
"20",20,18841280.7339841,20.5674930577279,14.9567521503605,0.599059409828284,0.0444185629318518,33.7540654313126,0.00753074481619745,68.9293193569772,1.00979065247673,0.05713459824284,"Malawi","All","All",1,18841350.6633035,786
"21",21,18841268.993448,23.6782452916104,17.2316322463543,0.701465853630368,0.0531818916720876,39.9960602168694,0.00926998889282816,80.6698554890294,1.19630739791538,0.0688347266798727,"Malawi","All","All",1,18841350.6633035,786
"22",22,18841255.4691894,27.2660605299123,19.8476756707699,0.818045920685349,0.0633455227321374,47.1876396916206,0.0113467643383578,94.1941141000586,1.41116150368498,0.0825050958571865,"Malawi","All","All",1,18841350.6633035,786
"23",23,18841239.8925196,31.4001132087325,22.8589588478876,0.951087196583998,0.0750951181147803,55.4717152386784,0.0138143165136647,109.770783926511,1.65862157874515,0.0984212752044619,"Malawi","All","All",1,18841350.6633035,786
"24",24,18841221.9528851,36.1619872283566,26.3263520968059,1.10322385606497,0.0886484995756987,65.0134736682758,0.0167330852895137,127.710418434369,1.94362134441761,0.116903142190275,"Malawi","All","All",1,18841350.6633035,786
"25",25,18841201.2921982,41.6463999117484,30.3193960682024,1.27747932761581,0.104260173641205,76.0033978625878,0.0201719311138913,148.371105274909,2.271849711466,0.138321477615196,"Malawi","All","All",1,18841350.6633035,786
"26",26,18841177.4978317,47.9627504324605,34.9179664776444,1.47732317024176,0.122226518060646,88.6609956392815,0.0242095473554265,172.165471785044,2.64986208543926,0.163105536875957,"Malawi","All","All",1,18841350.6633035,786
"27",27,18841150.0946125,55.2371204079756,40.2139455148688,1.70673739695725,0.142891602162847,103.239060062724,0.0289360287350173,199.568691013423,3.08520757047833,0.191751518696315,"Malawi","All","All",1,18841350.6633035,786
"28",28,18841118.5352142,63.6147721984057,46.3131299940544,1.970296502682,0.166654156674041,120.028781680554,0.0344547265043284,231.128089258874,3.586581621553,0.224832667505684,"Malawi","All","All",1,18841350.6633035,786
"29",29,18841082.1893175,73.2630108346423,53.3373409647482,2.27325783889499,0.193975458894342,139.365516554728,0.0408843225479352,267.473985974455,4.16399828126837,0.26301066083973,"Malawi","All","All",1,18841350.6633035,786
"30",30,18841040.3310595,84.3745071800587,61.426856312892,2.62166613839279,0.225388498553165,161.635464612851,0.0483612184605859,309.332243961208,4.82898959675629,0.307048809270975,"Malawi","All","All",1,18841350.6633035,786
"31",31,18840992.1246696,97.1711017150501,70.7431945902421,3.02247299852649,0.261508507013318,187.283313788876,0.0570422603685624,357.538633860076,5.59483387143367,0.35782718660861,"Malawi","All","All",1,18841350.6633035,786
"32",32,18840936.6070467,111.908430661644,81.472478674617,3.48368174640611,0.303045754473062,216.821511906869,0.0671080335284114,413.056256777538,6.47683251935247,0.416360990193551,"Malawi","All","All",1,18841350.6633035,786
"33",33,18840872.6695098,128.880772062678,93.8289581960377,4.01449903480422,0.35081899176921,250.839979147009,0.0787663041627211,476.99379373646,7.49260007144699,0.483819794411589,"Malawi","All","All",1,18841350.6633035,786
"34",34,18840799.0352395,148.427020364127,108.059378899773,4.62552207249034,0.405772091781768,290.01811432138,0.0922562728480335,550.6280640224,8.66242266881382,0.561551374154015,"Malawi","All","All",1,18841350.6633035,786
"35",35,18840714.2337406,170.937462875193,124.447915566873,5.32895055644753,0.468992909706672,335.138387602977,0.107853381164765,635.429562892362,10.0096639248365,0.651108681356617,"Malawi","All","All",1,18841350.6633035,786
"36",36,18840616.571655,196.861538843493,143.321794585506,6.13882891771526,0.541734848139597,387.101876501302,0.125874799259473,733.091648495415,11.5612288107733,0.754280676103958,"Malawi","All","All",1,18841350.6633035,786
"37",37,18840504.0987855,226.716833764526,165.057875776766,7.07132799521786,0.625442008934259,446.946352670561,0.146685814927612,845.564518030933,13.348103697354,0.8731282667701,"Malawi","All","All",1,18841350.6633035,786
"38",38,18840374.5692647,261.099368872573,190.090163150124,8.14506698432342,0.721777948389547,515.866954746341,0.170707131862763,975.094038833614,15.4059736109504,1.01002538866073,"Malawi","All","All",1,18841350.6633035,786
