"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,682
"2",2,18841348.8441161,0.661688658133035,0.8039526013774,0.00925822662358533,8.17634602476805e-05,0.344205158218997,1.04290462685778e-06,0.819187450717891,0.00972473852715531,8.356132875475e-05,"Malawi","All","All",1,18841350.6633035,682
"3",3,18841348.0813142,1.05387649761314,0.845355395210626,0.0170536614209284,0.000296037689926914,0.665400055659217,7.65890191648497e-06,1.58198930649576,0.0187801127280165,0.000309240909281564,"Malawi","All","All",1,18841350.6633035,682
"4",4,18841347.2228259,1.39061458306131,0.996597850576419,0.0252307647501997,0.000628001197224792,1.02738200620051,2.43743879121047e-05,2.44047758017357,0.0289714000731992,0.000670020326565797,"Malawi","All","All",1,18841350.6633035,682
"5",5,18841346.187406,1.75629462752207,1.21946952751857,0.0346713808449316,0.00108480365361471,1.46432152861007,5.56279815755718e-05,3.47589749613083,0.0412630792263569,0.00118070100952912,"Malawi","All","All",1,18841350.6633035,682
"6",6,18841344.911818,2.19219973273977,1.50863206056377,0.0459757961237183,0.00168488957358901,2.00288666020102,0.000106348146190097,4.75148548734807,0.0564058430843803,0.00186822367518993,"Malawi","All","All",1,18841350.6633035,682
"7",7,18841343.3306974,2.72735856465694,1.87221114604407,0.0597147749386073,0.00245506915439167,2.67068420397667,0.000182302953016377,6.3326060617237,0.0751756476519657,0.00276934212771373,"Malawi","All","All",1,18841350.6633035,682
"8",8,18841341.3674505,3.39004518208846,2.32547001248303,0.0765347660512545,0.00343050293889982,3.50008216147573,0.000290403666144806,8.29585302870353,0.0984817546949188,0.00393113127274121,"Malawi","All","All",1,18841350.6633035,682
"9",9,18841338.9285244,4.21266126967587,2.88918398165865,0.0972157284092155,0.00465595958975319,4.53062311391359,0.000439034072995345,10.7347790873201,0.127434749090913,0.00541281262601501,"Malawi","All","All",1,18841350.6633035,682
"10",10,18841335.8982484,5.23450920297676,3.58980001265025,0.122717401037481,0.00618782650695944,5.81120221203415,0.000638440352513728,13.7650550955581,0.163407785956617,0.00728843702672018,"Malawi","All","All",1,18841350.6633035,682
