"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,202
"2",2,18841349.0420655,0.531476659783272,0.846653991094509,0.00740248222799248,6.21642579265569e-05,0.235641711019659,9.53526593338736e-07,0.621237961909953,0.00783526874173724,6.37812184423724e-05,"Malawi","All","All",1,18841350.6633035,202
"3",3,18841348.4683864,0.882095807065521,0.845217707013535,0.0134672584936415,0.000224401963980728,0.453904876060667,7.01981121094455e-06,1.19491707040856,0.0150707089510313,0.000236305939848702,"Malawi","All","All",1,18841350.6633035,202
"4",4,18841347.8641274,1.16640546228063,0.928704089527352,0.0192630513039542,0.00046771890021927,0.684313635940631,2.21684119141814e-05,1.7991761263647,0.0226918343191918,0.000505311398440063,"Malawi","All","All",1,18841350.6633035,202
"5",5,18841347.1824835,1.44193581400664,1.06807181103655,0.0253746544038268,0.000787051511703654,0.944600824380815,4.9865558413519e-05,2.48082002089795,0.0312889644784283,0.000871611962997863,"Malawi","All","All",1,18841350.6633035,202
"6",6,18841346.389527,1.74002801105256,1.25263059422714,0.0321728220285112,0.00118501195084776,1.24766649102603,9.35379167166901e-05,3.27377646820181,0.0412900077057182,0.00134363061876865,"Malawi","All","All",1,18841350.6633035,202
"7",7,18841345.4551587,2.08048180826798,1.48090133520225,0.0399441674021412,0.00166910324435232,1.6049915652335,0.000156844153937863,4.20814482350417,0.0530745877689917,0.00193507464549175,"Malawi","All","All",1,18841350.6633035,202
"8",8,18841344.3484202,2.47861034068761,1.75641432296854,0.0489556721626184,0.00225060401317272,2.02840851772326,0.000243863994800759,5.31488332154999,0.0670331610359125,0.00266414093346057,"Malawi","All","All",1,18841350.6633035,202
"9",9,18841343.0347862,2.94873926550864,2.08585851210658,0.0594889363601961,0.00294428368641848,2.53112703469038,0.000359258076892924,6.62851729042911,0.0836011734531644,0.00355350227495271,"Malawi","All","All",1,18841350.6633035,202
"10",10,18841341.4742899,3.5060715726463,2.47835764441233,0.0718609536049088,0.00376855709160073,3.12844646034168,0.000508425887702509,8.18901361398452,0.103282701984102,0.00463072977915509,"Malawi","All","All",1,18841350.6633035,202
"11",11,18841339.61993,4.16781785729787,2.94530942828929,0.0864393629563449,0.00474590659018546,3.83836323528896,0.000697677139765157,10.0433734675624,0.126670542840596,0.00592900562032086,"Malawi","All","All",1,18841350.6633035,202
"12",12,18841337.4160811,4.95402824612673,3.50052143081482,0.103656098514801,0.00590349678832901,4.68217867358574,0.000934425897535366,12.247222371728,0.154466265927593,0.00748806694276981,"Malawi","All","All",1,18841350.6633035,202
"13",13,18841334.7967416,5.88834257795003,4.16052710620917,0.124021533237397,0.00727396331940157,5.68516930013127,0.00122741629223494,14.8665618971395,0.187502308144819,0.0093553774035786,"Malawi","All","All",1,18841350.6633035,202
"14",14,18841331.6835091,6.99877114878993,4.9450374132303,0.148140355231045,0.00889638521371149,6.87736205881854,0.00158698863091028,17.9797943499144,0.226767509694102,0.0115875508017052,"Malawi","All","All",1,18841350.6633035,202
"15",15,18841327.9832384,8.31855787933286,5.87750332375989,0.176729708483573,0.0108174404448762,8.29443132019465,0.00202538882489698,21.6800650610407,0.273436656226933,0.0142520313434533,"Malawi","All","All",1,18841350.6633035,202
"16",16,18841323.585181,9.88721345438924,6.98582352955858,0.210641219671012,0.0130928351207728,9.978794332353,0.0025571464005473,26.0781225174931,0.328906553029009,0.0174291638521687,"Malawi","All","All",1,18841350.6633035,202
"17",17,18841319.1618183,11.0565294519999,8.20341935610536,0.250598365656778,0.0157876952587492,11.9719508954608,0.00319947821686387,30.5014852426985,0.394540696326952,0.0212132701551621,"Malawi","All","All",1,18841350.6633035,202
"18",18,18841314.009648,12.5400264442789,9.50010690161208,0.296575456865312,0.0189673471787503,14.2940067645411,0.00397257691904567,35.6536554913951,0.470989016279322,0.0257039186273192,"Malawi","All","All",1,18841350.6633035,202
"19",19,18841308.0631985,14.3106455294899,10.9382759520688,0.348860788131852,0.0226934711267551,16.9747298002634,0.00489943831487432,41.6001049793955,0.559222941982015,0.0310017850848234,"Malawi","All","All",1,18841350.6633035,202
"20",20,18841301.2262724,16.3747603233945,12.5634619812353,0.408142412089663,0.0270312722166851,20.0576292214843,0.00600586458417374,48.4370310750046,0.660669870105684,0.0372158291695649,"Malawi","All","All",1,18841350.6633035,202
"21",21,18841293.3782624,18.7579320512666,14.4151846720948,0.475377999183047,0.0320543741004941,23.5971712490437,0.00732073954658194,56.2850410852352,0.777119398234474,0.044468654809692,"Malawi","All","All",1,18841350.6633035,202
"22",22,18841284.3758474,21.4983915901722,16.5325505599449,0.551742996804939,0.0378479864871166,27.658046492556,0.00887647897773973,65.287456104943,0.910698158770758,0.0529004413706406,"Malawi","All","All",1,18841350.6633035,202
"23",23,18841274.0522455,24.6443250137766,18.9573704982227,0.63861833242048,0.0445113780842618,32.3155231523899,0.0107096043854793,75.6110579792794,1.06388090438929,0.0626723895886079,"Malawi","All","All",1,18841350.6633035,202
"24",24,18841262.2150318,28.2531062376608,21.736104572675,0.737599485617349,0.0521601610930055,37.6564397970733,0.0128614218656999,87.4482716759851,1.23952289282372,0.0739701572476648,"Malawi","All","All",1,18841350.6633035,202
"25",25,18841248.6430232,32.3915533672971,24.9212865795227,0.850517877894379,0.0609286381470361,43.7806150848267,0.0153787964340387,101.020280344122,1.44090611171174,0.087007519206383,"Malawi","All","All",1,18841350.6633035,202
"26",26,18841233.0823008,37.1367856048213,28.5728132279574,0.979471444225602,0.0709724577155403,50.8026448986707,0.0183150585850007,116.581002691976,1.67179829978132,0.102030560115285,"Malawi","All","All",1,18841350.6633035,202
"27",27,18841215.2416663,42.5774588035184,32.7591605562316,1.1268611060655,0.0824714953000457,58.8539542921512,0.021730995943112,134.42163724921,1.9365203807207,0.119322237224636,"Malawi","All","All",1,18841350.6633035,202
