"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,642
"2",2,18841348.8157691,0.684233640270688,0.843113670374268,0.00729285770003422,5.30787917903281e-05,0.312840444838533,6.88984567202505e-07,0.847534380959881,0.00781337867870985,5.42620388867461e-05,"Malawi","All","All",1,18841350.6633035,642
"3",3,18841347.9894667,1.11783489325435,0.923648899899601,0.0134995114116683,0.000192647986883163,0.618655777142053,5.06788625744003e-06,1.67383679758081,0.0154310212381385,0.00020135146441306,"Malawi","All","All",1,18841350.6633035,642
"4",4,18841347.0240999,1.51574295171711,1.12640506679321,0.020129233854435,0.000410222233699476,0.976500005467082,1.61650412639948e-05,2.63920364510679,0.0243306925750446,0.00043798372365093,"Malawi","All","All",1,18841350.6633035,642
"5",5,18841345.8219117,1.96905851558632,1.42110710714612,0.0279684477080594,0.00071256398106609,1.42250816293267,3.70108201878152e-05,3.84139180817442,0.0354136090634927,0.000776125557925635,"Malawi","All","All",1,18841350.6633035,642
"6",6,18841344.2959264,2.52909209121753,1.81056201003651,0.0376139178150591,0.00111511105809937,1.98892290376834,7.10633702436057e-05,5.36737709726578,0.0494815971418985,0.00123715374309569,"Malawi","All","All",1,18841350.6633035,642
"7",7,18841342.3484112,3.23832836211368,2.31309572965307,0.0496808916612721,0.00164048148257911,2.71202437541523,0.000122497625417352,7.31489233795124,0.0674356520792437,0.00185085623767952,"Malawi","All","All",1,18841350.6633035,642
"8",8,18841339.8591624,4.14289552869266,2.95737225096325,0.0649012764759273,0.00231902147481464,3.6364565030748,0.000196481747574559,9.80414106242903,0.0903839262085079,0.0026564549506626,"Malawi","All","All",1,18841350.6633035,642
"9",9,18841336.6761462,5.29887664482199,3.78190603907348,0.0841894900449748,0.00319038939821498,4.81869526826514,0.000299495381179536,12.987157326985,0.119728017088176,0.00370473624579414,"Malawi","All","All",1,18841350.6633035,642
"10",10,18841332.6055317,6.77696159810507,4.83661105659096,0.108705403790028,0.00430589880310103,6.33074811137779,0.000439721673922123,17.0577717903409,0.157254845045068,0.00506106723308925,"Malawi","All","All",1,18841350.6633035,642
"11",11,18841327.3996436,8.66718909123044,6.18555528756707,0.139927342950124,0.00573163746763441,8.26462901722088,0.000627542152455193,22.2636599185886,0.205247726219536,0.00680936469857584,"Malawi","All","All",1,18841350.6633035,642
"12",12,18841320.7418014,11.0845809747453,7.9107591699652,0.179742745941358,0.00755250579005954,10.7379905695252,0.00087616582859525,28.9215021317957,0.266626135234176,0.00905721390982983,"Malawi","All","All",1,18841350.6633035,642
"13",13,18841312.2270626,14.1761800660704,10.1171396725293,0.230562869272976,0.00987739227253407,13.9012784797373,0.00120242933337231,37.4362409092159,0.345123238800613,0.0119424182326039,"Malawi","All","All",1,18841350.6633035,642
"14",14,18841301.3374755,18.1300521646875,12.9389060691892,0.295470010117241,0.012845845078121,17.9469260268477,0.00162782440517004,48.325827940325,0.445514043912026,0.0156414352735828,"Malawi","All","All",1,18841350.6633035,642
"15",15,18841287.4106914,23.1866875302499,16.5476880962122,0.378404146478358,0.0166365454118634,23.1210159407227,0.00217979989236967,62.2526120589674,0.573904770488881,0.0203800862924542,"Malawi","All","All",1,18841350.6633035,642
"16",16,18841269.5996316,29.65364116155,21.1629868297145,0.48440278213602,0.0214782049535691,29.738269405681,0.00289343394796696,80.063671817983,0.738104780737204,0.0264473254253242,"Malawi","All","All",1,18841350.6633035,642
"17",17,18841250.3940013,34.9842144092716,26.5019813039986,0.618269100494584,0.0276576200968812,38.1333662233235,0.00381352329734913,99.2693021804826,0.94640641443455,0.0342068819867845,"Malawi","All","All",1,18841350.6633035,642
"18",18,18841226.6403012,42.156673747082,32.5257154891226,0.781355077647546,0.0354822826606304,48.5187794835308,0.00499622118195176,123.023002301226,1.20403642076342,0.044062684150043,"Malawi","All","All",1,18841350.6633035,642
"19",19,18841197.5952207,51.1394912582831,39.678660869511,0.977535454276765,0.0452721624249545,61.2206136430899,0.006509370757165,152.068082758343,1.51905659482598,0.0564512140533491,"Malawi","All","All",1,18841350.6633035,642
"20",20,18841162.2025082,62.1643396468518,48.3159248658056,1.21336005136528,0.0574000187644334,76.7013369599224,0.00843374616385993,187.460795288873,1.90292323772501,0.0718839508223497,"Malawi","All","All",1,18841350.6633035,642
"21",21,18841119.1203736,75.6137947135553,58.8003335591093,1.49744513342954,0.0723194660326036,95.5481713616997,0.0108656014145018,230.542929835241,2.37018973461746,0.0909798133561251,"Malawi","All","All",1,18841350.6633035,642
"22",22,18841066.6951811,91.9908913759212,71.5474872526916,1.84048262559032,0.0905878002935572,118.484753218254,0.0139201443724592,282.968122417124,2.93879197393618,0.114493953195225,"Malawi","All","All",1,18841350.6633035,642
"23",23,18841002.9070554,111.921667485525,87.0534289723139,2.25553088507646,0.112889733992175,146.39499510482,0.0177358839235384,346.75624806565,3.63063841592041,0.143348954929653,"Malawi","All","All",1,18841350.6633035,642
"24",24,18840925.2957217,136.172948055044,105.918052022415,2.75847003701845,0.140064728484241,180.3555670665,0.0224799111175513,424.36758182058,4.47241462526906,0.178671238446546,"Malawi","All","All",1,18841350.6633035,642
"25",25,18840830.8665882,165.679709651909,128.869898520252,3.3685980920816,0.173139994461559,221.677014621504,0.0283543462544757,518.796715226462,5.4966021643789,0.2218351314407,"Malawi","All","All",1,18841350.6633035,642
"26",26,18840715.9766465,201.579934606742,156.794675794781,4.10936126870332,0.213370129396463,271.953711127671,0.0356040714523215,633.686656998747,6.74271653577385,0.274515786602798,"Malawi","All","All",1,18841350.6633035,642
"27",27,18840576.1919416,245.258868387037,190.770153802417,5.00926873513551,0.262286487174315,333.126258120628,0.0445263308160626,773.471361863208,8.25885367007064,0.338755038373038,"Malawi","All","All",1,18841350.6633035,642
"28",28,18840406.1192094,298.401517663429,232.107162391934,6.10297361946922,0.321755524763803,407.555202874163,0.0554820365799955,943.544094110339,10.1035169009982,0.417039166534176,"Malawi","All","All",1,18841350.6633035,642
"29",29,18840199.1966457,363.05785643972,282.400564590678,7.43261596723463,0.394051412057086,498.112659546525,0.0689098024930273,1150.46665775871,12.3478876402345,0.512395606682057,"Malawi","All","All",1,18841350.6633035,642
