"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,151
"2",2,18841349.0683778,0.50192405589277,0.695263415427916,0.0108026449219831,0.000139496810478625,0.386794309563444,1.72976672896061e-06,0.594925652383321,0.0115793110978678,0.000142423966116084,"Malawi","All","All",1,18841350.6633035,151
"3",3,18841348.608069,0.751851358790563,0.597904968915507,0.0178423783355865,0.000473838344139593,0.687149765847622,1.21586159757879e-05,1.05523446884939,0.02053851316768,0.000494413466033982,"Malawi","All","All",1,18841350.6633035,151
"4",4,18841348.182437,0.903596967986585,0.587234634587288,0.0233901547065437,0.000933959518414945,0.965674010149913,3.67969931306181e-05,1.48086652394188,0.0288227856869187,0.000996228334250325,"Malawi","All","All",1,18841350.6633035,151
"5",5,18841347.7490402,1.02004434717501,0.614436111513713,0.0283975845626263,0.00149030039992868,1.24981538766245,7.95073148202875e-05,1.91426323862854,0.0372581855406122,0.0016248447178988,"Malawi","All","All",1,18841350.6633035,151
"6",6,18841347.2886309,1.12716712807408,0.659915479936724,0.0332797211190707,0.00213011232186527,1.55203668236461,0.000143442970417919,2.37467256678678,0.0462193445431961,0.00237285019656409,"Malawi","All","All",1,18841350.6633035,151
"7",7,18841346.791202,1.2359796406673,0.715975201176632,0.0382334256329647,0.0028481858234953,1.87883355131352,0.000231455803384429,2.8721014604173,0.0559010326606752,0.00323986127218794,"Malawi","All","All",1,18841350.6633035,151
"8",8,18841346.2503021,1.35145871603506,0.779776781066846,0.0433670433099183,0.00364304223990635,2.23440954123494,0.000346286009635115,3.4130014098963,0.0664288182898786,0.00422903630968797,"Malawi","All","All",1,18841350.6633035,151
"9",9,18841345.6607052,1.47617478130196,0.850481897568734,0.0487534390043871,0.00451535405729981,2.6221821486439,0.000490662391113004,4.00259828296739,0.0779044149867109,0.00534566554392343,"Malawi","All","All",1,18841350.6633035,151
"10",10,18841345.0174453,1.6117701454501,0.928094245460112,0.0544518343095429,0.00546728143700338,3.04540730491367,0.000667365186125442,4.64585817675655,0.0904244802907047,0.00659661392681519,"Malawi","All","All",1,18841350.6633035,151
"11",11,18841344.3154012,1.75956516385078,1.01299089070508,0.0605169959473698,0.00650218850613861,3.50744780829082,0.000879273119185441,5.34790232041938,0.104088691169717,0.00799011703696198,"Malawi","All","All",1,18841350.6633035,151
"12",12,18841343.5491048,1.92080841171018,1.10573559743024,0.0670032524317295,0.00762452273080849,4.01189747214866,0.00112940350124714,6.11419865995287,0.119003472927709,0.00953572831147518,"Malawi","All","All",1,18841350.6633035,151
"13",13,18841342.7126335,2.09678616956019,1.2070051684759,0.0739664742457178,0.00883977196758245,4.56265141270587,0.00142095100671217,6.95066994796198,0.135284103011186,0.0112443417169089,"Malawi","All","All",1,18841350.6633035,151
"14",14,18841341.7995443,2.28887013282956,1.3175634376609,0.0814651337076661,0.0101544451392305,5.16394874827326,0.00175732234105599,7.86375921995167,0.153055985410474,0.0131282310904407,"Malawi","All","All",1,18841350.6633035,151
"15",15,18841340.8028219,2.49854248970648,1.43825334836186,0.0895610170670247,0.0115760710831149,5.82040646185219,0.00214216893159715,8.86048155700227,0.172455658147466,0.0152011043084222,"Malawi","All","All",1,18841350.6633035,151
"16",16,18841339.7147997,2.72741717204019,1.57000087876986,0.0983200113862174,0.0131132653822247,6.53707304610654,0.00257943424712112,9.94850380793215,0.193632381267883,0.0174782501928942,"Malawi","All","All",1,18841350.6633035,151
"17",17,18841338.7101342,2.82060025162101,1.69128263324164,0.107704792814328,0.0147750653913043,7.31573313420782,0.00307337679413804,10.9531692540703,0.216637411090814,0.0199759124525732,"Malawi","All","All",1,18841350.6633035,151
"18",18,18841337.637122,2.9456568149107,1.79528075905478,0.117390316733657,0.0165651651339086,8.14765986791447,0.0036285058790396,12.0261814296266,0.241207459314272,0.0227054158749808,"Malawi","All","All",1,18841350.6633035,151
