"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,292
"2",2,18841349.1230289,0.448365752683632,0.514936343624146,0.0176197093242594,0.000183774498662654,0.559166131820093,2.88147699005859e-06,0.540274593427783,0.0196471487210025,0.000188704348319217,"Malawi","All","All",1,18841350.6633035,292
"3",3,18841348.8036137,0.585067566203823,0.356538388667799,0.0249089907514097,0.000559473599411717,0.892596770060958,1.86461412200376e-05,0.859689835424622,0.0312627215848526,0.0005913748338158,"Malawi","All","All",1,18841350.6633035,292
"4",4,18841348.5572123,0.622036109452421,0.302833137734448,0.0285175605427926,0.000999852609374609,1.15165211495898,5.23978548333647e-05,1.10609117315285,0.0402231353622663,0.00108949883856405,"Malawi","All","All",1,18841350.6633035,292
"5",5,18841348.3364288,0.627160056761923,0.282712557813296,0.0306437758891215,0.00145792716703065,1.38479462916975,0.000105769104696082,1.32687471590582,0.0482519550962669,0.00163888498354625,"Malawi","All","All",1,18841350.6633035,292
"6",6,18841348.1260449,0.622186495725809,0.273395872987519,0.032047750217191,0.00191397078752003,1.60753551362117,0.000179044902097001,1.5372586482413,0.0559025918507857,0.00222029440285951,"Malawi","All","All",1,18841350.6633035,292
"7",7,18841347.9211516,0.614080379440819,0.267584690982527,0.033018737892737,0.00235822706513838,1.82483799562436,0.000271903377657632,1.74215193438324,0.063353560684694,0.00282342001222367,"Malawi","All","All",1,18841350.6633035,292
"8",8,18841347.720143,0.605071348722176,0.262940286598183,0.0336868834304399,0.00278511919494322,2.03829320006027,0.000383701159948189,1.94316053916596,0.0706632626955179,0.00344158427799598,"Malawi","All","All",1,18841350.6633035,292
"9",9,18841347.5224716,0.595872286022114,0.258712591851589,0.034124585750552,0.00319119053651683,2.24841766003427,0.000513603039494424,2.14083191723454,0.0778516061328508,0.0040699016199636,"Malawi","All","All",1,18841350.6633035,292
"10",10,18841347.3279299,0.586709770788806,0.254660929666659,0.0343801661848585,0.0035742806248145,2.45538781736834,0.000660653621548605,2.33537361825503,0.0849261385615591,0.00470457701119388,"Malawi","All","All",1,18841350.6633035,292
"11",11,18841347.1364193,0.577655233838875,0.25070717269531,0.034489699700359,0.00393312536828968,2.65927517551738,0.00082382425168808,2.5268842313719,0.0918904451843056,0.00534258646003702,"Malawi","All","All",1,18841350.6633035,292
"12",12,18841346.9478764,0.568729918575088,0.246825777526096,0.0344818338770444,0.00426711900547357,2.86012037886153,0.0010020357495648,2.7154270635948,0.0987468281647989,0.00598147786133086,"Malawi","All","All",1,18841350.6633035,292
"13",13,18841346.7622505,0.559938890764504,0.243008224233999,0.0343793624464853,0.00457616823819965,3.05795612017468,0.00119420322771934,2.90105296908559,0.105497136817593,0.00661930180905595,"Malawi","All","All",1,18841350.6633035,292
"14",14,18841346.579497,0.551282776102312,0.239250860117302,0.034199931442454,0.00486053082678244,3.25281311057884,0.00139930421069779,3.08380651327839,0.112142991767179,0.00725456673487258,"Malawi","All","All",1,18841350.6633035,292
"15",15,18841346.399568,0.542760429169808,0.235551581603578,0.0339601142046519,0.00512075156122103,3.4447264399932,0.00161621327775466,3.26373552981021,0.118686132486404,0.00788589197350295,"Malawi","All","All",1,18841350.6633035,292
"16",16,18841346.2224214,0.534369355926044,0.231910020043938,0.0336719592676812,0.00535758614789668,3.63372928313372,0.00184391655439288,3.44088212107368,0.125128090132588,0.00851229861784419,"Malawi","All","All",1,18841350.6633035,292
