"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,201
"2",2,18841348.7873637,0.70660492649362,0.880782237687777,0.00770160541078661,0.000102824833979004,0.280746932578765,1.27782957470658e-06,0.875939804834502,0.0081676091079998,0.000104994717460192,"Malawi","All","All",1,18841350.6633035,201
"3",3,18841347.8961999,1.18225449833725,1.00272867738884,0.0147117632123075,0.000381538799706392,0.56701751956969,9.5538622925954e-06,1.76710355117009,0.016477172656148,0.000397762221343044,"Malawi","All","All",1,18841350.6633035,201
"4",4,18841346.8176738,1.64531332624716,1.26290721590731,0.0226134321398724,0.000830682925006485,0.913934084941138,3.09789549898034e-05,2.84562972111548,0.026533778137241,0.000883288314666746,"Malawi","All","All",1,18841350.6633035,201
"5",5,18841345.432835,2.19606983599443,1.64079493943266,0.0323543148672996,0.00147548414044165,1.35970179332983,7.2116955423303e-05,4.23046848472009,0.039446564492361,0.00159794600341938,"Malawi","All","All",1,18841350.6633035,201
"6",6,18841343.6237269,2.8994896765275,2.1505255294011,0.0447721962892451,0.00236164481125037,1.94228671697202,0.000140829078332107,6.03957659307944,0.0563154080650173,0.00260078678823424,"Malawi","All","All",1,18841350.6633035,201
"7",7,18841341.2490125,3.81703509473997,2.82541433986174,0.0608203222431123,0.00355456292011283,2.70721971858959,0.000246984048118188,8.41429102240264,0.0784581924019617,0.0039739667410423,"Malawi","All","All",1,18841350.6633035,201
"8",8,18841338.1277645,5.0209481243941,3.71454527740908,0.0816971620341549,0.0051428465333663,3.71280233250328,0.000403226064356544,11.5355389689383,0.107561957203712,0.00582756505416956,"Malawi","All","All",1,18841350.6633035,201
"9",9,18841334.023828,6.60315401125826,4.88435362460166,0.108957297031358,0.00724457433880904,5.0351400651469,0.000625921820695912,15.6394754941977,0.145828710867591,0.00830745271173691,"Malawi","All","All",1,18841350.6633035,201
"10",10,18841328.6272877,8.68343511907763,6.42287945213656,0.144635842930047,0.0100161250670407,6.77411290335032,0.000936380360592144,21.0360158229222,0.196148234620423,0.0116061933490528,"Malawi","All","All",1,18841350.6633035,201
"11",11,18841321.5308311,11.4189106268541,8.44613831622506,0.191404342667779,0.0136640089503099,9.0609926205322,0.0013624450921594,28.1324723603216,0.262318486287418,0.0159775781132253,"Malawi","All","All",1,18841350.6633035,201
"12",12,18841312.1989078,15.0160572709032,11.1067816527234,0.252773122514122,0.0184605230990136,12.0683825019198,0.00194058196486058,37.4643956531244,0.349333178592963,0.0217558269742658,"Malawi","All","All",1,18841350.6633035,201
"13",13,18841299.9273049,19.7463383527975,14.6055751266286,0.333356129291496,0.024764358163463,16.0232460446981,0.00271861848590894,49.735998630065,0.463758719378618,0.0293808465129215,"Malawi","All","All",1,18841350.6633035,201
"14",14,18841283.7899816,25.9667130884003,19.2065403346476,0.439219084632102,0.0330477376251406,21.2240423500045,0.00375934493562705,65.8733219402453,0.614229961174932,0.0394314844387785,"Malawi","All","All",1,18841350.6633035,201
"15",15,18841262.5691884,34.1465793965227,25.2568719349774,0.578337041864566,0.0439321085067761,28.0632493360781,0.00514524584438366,87.0941150637939,0.812101826148788,0.0526692548253245,"Malawi","All","All",1,18841350.6633035,201
"16",16,18841234.6636307,44.9031637902435,33.2131246479258,0.761195765504047,0.0582350671698984,37.0569687745585,0.00698471715122803,114.999672762553,1.07230581619133,0.0700958212698348,"Malawi","All","All",1,18841350.6633035,201
"17",17,18841203.7302615,54.3116729433551,42.749560930589,0.99883112783601,0.0770139268052202,48.7865429170064,0.00942011124640841,145.933041956838,1.41164341108891,0.0930102256772585,"Malawi","All","All",1,18841350.6633035,201
"18",18,18841164.4141786,67.223691206503,53.9163994459141,1.29734765686475,0.10147087219108,63.6975805793947,0.0126351838150577,185.249124944683,1.84293978490353,0.12292668851022,"Malawi","All","All",1,18841350.6633035,201
"19",19,18841115.0108679,83.8019353707538,67.5948181719065,1.66779154608191,0.132940747135574,82.4380904909776,0.0168592652460468,234.652435592101,2.38489405104789,0.161569479704052,"Malawi","All","All",1,18841350.6633035,201
"20",20,18841053.1424903,104.695483518361,84.5919928046905,2.12696513210293,0.173035790786556,105.910961309843,0.0223746858842244,296.520813241669,3.06359209330005,0.211030263803898,"Malawi","All","All",1,18841350.6633035,201
"21",21,18840975.742794,130.883831088537,105.806271384908,2.69696515184876,0.223766138049495,135.280146698432,0.0295290730280234,373.920509534804,3.912672326136,0.273909481924611,"Malawi","All","All",1,18841350.6633035,201
"22",22,18840878.9425286,163.654999776779,132.319228931808,3.40579630792704,0.287656835836639,172.014341182821,0.0387518681372785,470.720774903309,4.97458310605161,0.353461415884467,"Malawi","All","All",1,18841350.6633035,201
"23",23,18840757.8904223,204.643305472597,165.467518501512,4.28858453498821,0.367881471392086,217.955015936813,0.0505753099498014,591.772881227252,6.30254723266615,0.453763447978237,"Malawi","All","All",1,18841350.6633035,201
"24",24,18840606.5157303,255.901121638955,206.916498389829,5.38926259005169,0.468424805274302,275.4066050034,0.0656607597373276,743.147573187247,7.96316776921338,0.579923396899093,"Malawi","All","All",1,18841350.6633035,201
