"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,769
"2",2,18841349.0993051,0.486601313094036,0.795238436160751,0.00819047037403243,0.00010815282965269,0.273858921050651,1.15348617176866e-06,0.563998446995295,0.00868070782968503,0.000110108585498074,"Malawi","All","All",1,18841350.6633035,769
"3",3,18841348.6131307,0.784757183397979,0.740032255229039,0.0143861495265769,0.000384961718539587,0.510603818505673,8.40885056318406e-06,1.05017277722837,0.0161635962226376,0.000399219070768345,"Malawi","All","All",1,18841350.6633035,769
"4",4,18841348.135016,1.00163479954715,0.762076791657456,0.0198092306380485,0.000789467869896244,0.743950936404215,2.62619522385038e-05,1.528287488069,0.0235224362298522,0.000833995466202745,"Malawi","All","All",1,18841350.6633035,769
"5",5,18841347.6276825,1.18965787683935,0.827576977102869,0.0250818664169998,0.0013046292518822,0.991941253832669,5.83542132459943e-05,2.03562095765701,0.0313309931430489,0.00140356983431123,"Malawi","All","All",1,18841350.6633035,769
"6",6,18841347.0688545,1.37523831969048,0.921252497269556,0.0305429993694717,0.00192568787507525,1.26538145424511,0.000108010112880249,2.59444896856257,0.0399321218145887,0.00210882089807649,"Malawi","All","All",1,18841350.6633035,769
"7",7,18841346.4428304,1.57253164623792,1.03679415585862,0.0364004543156812,0.00265466415067155,1.57191360914425,0.000178521204113903,3.22047305091125,0.0495674903859379,0.00295734995394857,"Malawi","All","All",1,18841350.6633035,769
"8",8,18841345.7363709,1.79004092824348,1.17231483042349,0.042804403520179,0.00349779230153427,1.91800133420734,0.000273310947832441,3.92693259964386,0.0604408714034037,0.00396119576220264,"Malawi","All","All",1,18841350.6633035,769
"9",9,18841344.9366434,2.03379797956277,1.32819532136371,0.0498832459123123,0.00446437994999098,2.30992314068665,0.000396044817664886,4.72666011229309,0.0727497747487639,0.00513588081938973,"Malawi","All","All",1,18841350.6633035,769
"10",10,18841344.0301335,2.30891950943791,1.50607227857977,0.0577616949055658,0.00556636201761928,2.75429940326212,0.000550717216308147,5.6331699654193,0.0867022054110706,0.00650011262626049,"Malawi","All","All",1,18841350.6633035,769
"11",11,18841343.0020075,2.62038498703302,1.70837893025212,0.0665704085075787,0.00681820744611552,3.25840169893968,0.000741730685586896,6.6612959628641,0.102526476243303,0.00807582471066656,"Malawi","All","All",1,18841350.6633035,769
"12",12,18841341.8356738,2.97344906375527,1.9381517204834,0.0764517178021674,0.00823701339881045,3.83036621425263,0.000973975285181708,7.82762970497745,0.120477955086089,0.0098884054170891,"Malawi","All","All",1,18841350.6633035,769
"13",13,18841340.5124226,3.37388431900351,2.19896763446276,0.0875636242980198,0.0098427109176928,4.47936973485877,0.00125291248091471,9.15088093602167,0.140844611034963,0.011967045797708,"Malawi","All","All",1,18841350.6633035,769
"14",14,18841339.0110792,3.82815109924323,2.49494763850562,0.100083167149627,0.0116583509794205,5.21579937756916,0.00158466737782504,10.6522243008249,0.163952351535564,0.0143451820511952,"Malawi","All","All",1,18841350.6633035,769
"15",15,18841337.3076446,4.34353572769467,2.83079815764803,0.1142096224093,0.013710456501219,6.05142883098259,0.0019761304555751,12.3556589256914,0.190170556871972,0.0170610200227618,"Malawi","All","All",1,18841350.6633035,769
"16",16,18841335.3748979,4.92828579260173,3.21187417288946,0.130167896728532,0.0160294397494512,6.99961322707996,0.0024350720116782,14.2884056010608,0.219918196228237,0.020158146653209,"Malawi","All","All",1,18841350.6633035,769
"17",17,18841333.5181997,5.29871184426609,3.60536071237317,0.148083564395571,0.0186492355551513,8.07132824568362,0.00297025946299117,16.1451038617366,0.253538117193286,0.0236853620811803,"Malawi","All","All",1,18841350.6633035,769
"18",18,18841331.4493707,5.75957768444181,3.99567631420444,0.167716977744417,0.0216001387835822,9.26577020376345,0.00359148227396698,18.2139328012117,0.290999454553116,0.027689559379005,"Malawi","All","All",1,18841350.6633035,769
"19",19,18841329.1639703,6.29212479486412,4.40341482053273,0.188962190993104,0.0249059535308321,10.585616097744,0.004309353909385,20.4993332115741,0.332382366418801,0.0322125379567075,"Malawi","All","All",1,18841350.6633035,769
"20",20,18841326.6489836,6.88966825232936,4.84061582851826,0.211870836806633,0.028588833425033,12.038441012142,0.00513518726473603,23.014319950486,0.377922520934548,0.0372956326532794,"Malawi","All","All",1,18841350.6633035,769
"21",21,18841323.8860751,7.5517920633611,5.31523901595142,0.236579829519499,0.0326722290737624,13.6348642404464,0.00608099533878343,25.7772283736909,0.427951927524221,0.0429826623244203,"Malawi","All","All",1,18841350.6633035,769
"22",22,18841320.8531435,8.28142695025115,5.83344687004023,0.263275751916189,0.0371824535850673,15.3876684659083,0.00715955731930643,28.8101600490202,0.482870792734433,0.049321607413088,"Malawi","All","All",1,18841350.6633035,769
"23",23,18841317.5249517,9.08347736820959,6.40071805950436,0.292178882922043,0.0421495297025581,17.3114434085379,0.00838452126057552,32.138351770137,0.543136094741603,0.0563656311760352,"Malawi","All","All",1,18841350.6633035,769
"24",24,18841313.8733266,9.96415439832418,7.02243281827175,0.323536228257213,0.0476077370022493,19.4224752236372,0.00977052815362906,35.7899769336462,0.609257986897857,0.0641738372439608,"Malawi","All","All",1,18841350.6633035,769
"25",25,18841309.8671181,10.9306864095774,7.70417867786824,0.357619393490102,0.0535960185873226,21.7387715477374,0.0113333494376596,39.7961853966981,0.681800519584223,0.0728119094692171,"Malawi","All","All",1,18841350.6633035,769
