"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,653
"2",2,18841348.9734297,0.574537607657505,0.78095671768723,0.00913285403841751,0.000115772086624278,0.325129295654421,1.59154712771611e-06,0.689873838671325,0.00980256735039597,0.00011849009212614,"Malawi","All","All",1,18841350.6633035,653
"3",3,18841348.3684041,0.907329108861028,0.759936931249148,0.0159901385365636,0.000406712273614569,0.611225058283358,1.14588574116828e-05,1.29489940806112,0.0183995074922127,0.000426281431792562,"Malawi","All","All",1,18841350.6633035,653
"4",4,18841347.739496,1.16091417623081,0.830430310163749,0.0222948911250866,0.000831124349115064,0.909301422102016,3.55704983379301e-05,1.92380749446912,0.0273357998146138,0.000891870781628945,"Malawi","All","All",1,18841350.6633035,653
"5",5,18841347.0327087,1.4038473441815,0.951706996667028,0.0288300758062977,0.00137769040051001,1.24475376220705,7.89258696311846e-05,2.63059479513202,0.0373786952533358,0.00151247808235808,"Malawi","All","All",1,18841350.6633035,653
"6",6,18841346.2142369,1.66745390076961,1.10986169062749,0.0360132534714729,0.00204921446964075,1.63354218097438,0.000146387756372717,3.44906662806897,0.0490085411245412,0.0022992119219922,"Malawi","All","All",1,18841350.6633035,653
"7",7,18841345.2562548,1.96875168874662,1.30221522596615,0.0441303213239662,0.00285628882449137,2.08885208976888,0.000243096469197445,4.4070487110993,0.0626207193937222,0.00327144306608147,"Malawi","All","All",1,18841350.6633035,653
"8",8,18841344.1308226,2.31978580395637,1.5311199803391,0.0534325794441235,0.00381500434229401,2.6239527784158,0.000374724843206951,5.53248087134089,0.0786122335498248,0.00445495032176523,"Malawi","All","All",1,18841350.6633035,653
"9",9,18841342.8069881,2.73152350151359,1.80155850565559,0.0641793672018421,0.00494634770043856,3.25356000937808,0.000547680701993185,6.85631541215153,0.0974228921782294,0.00588166349182031,"Malawi","All","All",1,18841350.6633035,653
"10",10,18841341.2490958,3.21558272179903,2.12028615547656,0.0766593700362718,0.00627634815957603,3.99463378393635,0.000769302177305474,8.41420768158509,0.119559330681633,0.00759014371994457,"Malawi","All","All",1,18841350.6633035,653
"11",11,18841339.4154922,3.78511803707684,2.49561255617302,0.0912040331305094,0.00783660395089704,4.86699197551346,0.00104806646642694,10.2478112723112,0.14561341514901,0.00962646638880888,"Malawi","All","All",1,18841350.6633035,653
"12",12,18841337.2572726,4.45540548158642,2.93746239144705,0.108198698480178,0.0096650587474787,5.89390545662202,0.00139382573031862,12.4060309126135,0.176280045084052,0.012045400452521,"Malawi","All","All",1,18841350.6633035,653
"13",13,18841334.7169241,5.24434133773101,3.45757584008052,0.128093729853248,0.0118069837918748,7.10274342669239,0.0018180769801148,14.9463793951292,0.212376434477596,0.0149118514698127,"Malawi","All","All",1,18841350.6633035,653
"14",14,18841331.7267635,6.17295914513089,4.0697966942256,0.151416899071081,0.0143161768743734,8.52571683470098,0.00233427686333501,17.9365400268663,0.254864313247073,0.0183025981665398,"Malawi","All","All",1,18841350.6633035,653
"15",15,18841328.2071623,7.26599355322863,4.7904229386013,0.178787261776707,0.0172563581053927,10.200722890751,0.00295819917497603,21.456141201638,0.304875142855721,0.0223082987568308,"Malawi","All","All",1,18841350.6633035,653
"16",16,18841324.0643576,8.55255794468274,5.63865179605955,0.210932264753571,0.0207029216136997,12.1723925537042,0.00370837677848181,25.5989458575923,0.363741389959401,0.0270359973431976,"Malawi","All","All",1,18841350.6633035,653
"17",17,18841319.9436002,9.42814660085592,6.53403223700812,0.248316461997182,0.0247424646845186,14.4798589128271,0.00460656597025241,29.7197032433431,0.432627063394666,0.0326094460850656,"Malawi","All","All",1,18841350.6633035,653
"18",18,18841315.2156375,10.5476280825574,7.44647655569542,0.290386285879842,0.0294532387917188,17.1280439167507,0.00567787722738853,34.4476659569023,0.511663255407707,0.0391497795187818,"Malawi","All","All",1,18841350.6633035,653
"19",19,18841309.8466987,11.8662745322792,8.43522593977666,0.337074622241631,0.0348993813932164,20.1361801246626,0.00695019478479422,39.816604795138,0.601414511991935,0.0467687551208999,"Malawi","All","All",1,18841350.6633035,653
"20",20,18841303.7728696,13.3778028241275,9.53403139359995,0.388790737979388,0.041145604024863,23.5402093804132,0.00845391772846944,45.8904338578733,0.702949279404966,0.0555829992474868,"Malawi","All","All",1,18841350.6633035,653
"21",21,18841296.9111851,15.0936636725939,10.7670975677531,0.446187776692867,0.0482651784861126,27.3866820813389,0.0102221612675005,52.7521184381323,0.817654480997475,0.0657223370472027,"Malawi","All","All",1,18841350.6633035,653
"22",22,18841289.1634592,17.0345546648255,12.1559233683612,0.510072411758186,0.0563438656006633,31.7306587970859,0.0122911820029251,60.4998442896344,0.947171480772213,0.0773344474857744,"Malawi","All","All",1,18841350.6633035,653
"23",23,18841280.4169603,19.2271004675333,13.722331837895,0.581374987387591,0.0654822754324225,36.6353526515036,0.014700921293837,69.2463431410458,1.09338480934615,0.0905881515093874,"Malawi","All","All",1,18841350.6633035,653
"24",24,18841270.5436408,21.7027214658852,15.4899323903512,0.661145819153092,0.0757977287424156,42.1725696678299,0.0174956322408947,79.1196627042028,1.25843503747265,0.105676344248792,"Malawi","All","All",1,18841350.6633035,653
"25",25,18841259.3986298,24.4974564237235,17.4849457682081,0.75056343761553,0.0874260657402119,48.4235574523033,0.0207245767185722,90.2646737243092,1.44474397091664,0.122818994145464,"Malawi","All","All",1,18841350.6633035,653
"26",26,18841246.818248,27.6522302466926,19.7367895010658,0.850949126859095,0.100523621249937,55.4801201843412,0.0244428014760914,102.845055481685,1.6550478440276,0.14226644352393,"Malawi","All","All",1,18841350.6633035,653
"27",27,18841232.6176951,31.2133344543876,22.2785912088787,0.963784974849514,0.115269427199694,63.445916339558,0.0287119838503682,117.045608388724,1.89243598190879,0.164303055369199,"Malawi","All","All",1,18841350.6633035,653
"28",28,18841216.5883448,35.2330630161555,25.1477150262327,1.09073538271414,0.131867775050281,72.4379761081538,0.0336013875421983,133.074958695849,2.16039601828784,0.189251408006819,"Malawi","All","All",1,18841350.6633035,653
"29",29,18841198.4946995,39.770462101892,28.3863205293514,1.233671379284,0.150551122977833,82.5884099220148,0.0391889161772708,151.168603971697,2.46286481108334,0.217477001531417,"Malawi","All","All",1,18841350.6633035,653
"30",30,18841178.0709176,44.8921914369609,32.0419936466607,1.39469825087264,0.171583451860858,94.0463567906347,0.0455623007736638,171.592385877763,2.8042865024043,0.249393641721853,"Malawi","All","All",1,18841350.6633035,653
"31",31,18841155.0169961,50.6734777860137,36.1684334199891,1.57618584211619,0.195263986659929,106.980125963169,0.0528203932269638,194.646307391175,3.18967633816307,0.285469370403371,"Malawi","All","All",1,18841350.6633035,653
"32",32,18841128.9941307,57.1992790957093,40.8262815973567,1.78080531468778,0.221931751073612,121.579800285481,0.0610747280084421,220.669172772317,3.62469824420522,0.326233687133707,"Malawi","All","All",1,18841350.6633035,653
"33",33,18841099.6200279,64.5654599696479,46.0839614708904,2.01156615727157,0.251970209435446,138.059866668233,0.0704510901346508,250.043275565614,4.11574320732548,0.37228486884044,"Malawi","All","All",1,18841350.6633035,653
"34",34,18841066.4631409,72.8802310719004,52.0187150398646,2.2718616050078,0.285812991758805,156.662450397735,0.0810914415297313,283.200162547796,4.67002564714248,0.424298984660581,"Malawi","All","All",1,18841350.6633035,653
