"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,506
"2",2,18841349.1604688,0.427269407134221,0.569286184155971,0.0134265387334286,0.000150485810968076,0.492700025470457,2.0212011396779e-06,0.502834662506185,0.0144048597748911,0.00015392248835114,"Malawi","All","All",1,18841350.6633035,506
"3",3,18841348.8419264,0.587303733268217,0.407069841032025,0.0203185675496171,0.000482170342478097,0.806189157893962,1.36052227011833e-05,0.821377075309,0.0235302427903301,0.000505303498417324,"Malawi","All","All",1,18841350.6633035,506
"4",4,18841348.5928581,0.646865533596872,0.34580191811837,0.0245243097737371,0.000898993811412676,1.05231506959163,3.95226303868534e-05,1.07044534752241,0.0306653787214441,0.000966194708593728,"Malawi","All","All",1,18841350.6633035,506
"5",5,18841348.3700966,0.668651016606606,0.322490511474629,0.0275184959319286,0.00135952764738291,1.2731052110362,8.21067303937494e-05,1.29320686942714,0.0370468971091077,0.0014991349025948,"Malawi","All","All",1,18841350.6633035,506
"6",6,18841348.1574105,0.676234157956838,0.313450460888936,0.0298801729895985,0.00184373011597039,1.48434187089153,0.000142590160958599,1.50589298300383,0.0431397822208138,0.00208617821853382,"Malawi","All","All",1,18841350.6633035,506
"7",7,18841347.948697,0.67847811031573,0.309776809534505,0.0318486029120842,0.00234033432379375,1.69194098700951,0.000221637139463474,1.71460648123509,0.0491188626545137,0.00271718714140231,"Malawi","All","All",1,18841350.6633035,506
"8",8,18841347.7416611,0.678715567407459,0.308121142794044,0.0335326824402458,0.00284200422976973,1.89811141410697,0.000319569370238332,1.92164238034872,0.0550498844504763,0.00338537262861859,"Malawi","All","All",1,18841350.6633035,506
"9",9,18841347.5354398,0.678199334691428,0.307224743698401,0.0349899761481327,0.00334342593996815,2.10366971852961,0.000436473146117748,2.12786367215366,0.0609575700022885,0.00408556751120087,"Malawi","All","All",1,18841350.6633035,506
"10",10,18841347.3297082,0.677400731557392,0.306614067082006,0.036256736250496,0.00384051286574597,2.30891098041381,0.00057225873400835,2.33359528690345,0.0668512276874753,0.00481353262603618,"Malawi","All","All",1,18841350.6633035,506
"11",11,18841347.1243441,0.67649652575226,0.306111508625108,0.0373594067792241,0.00433004114953977,2.51393517121148,0.00072669898911801,2.53895935250673,0.0727343561418943,0.00556565789800241,"Malawi","All","All",1,18841350.6633035,506
"12",12,18841346.9193011,0.675553628813401,0.305649838339119,0.0383191923074008,0.00480945589254401,2.71877078616864,0.000899457651660003,2.74400235917277,0.0786082871847516,0.00633881668093983,"Malawi","All","All",1,18841350.6633035,506
"13",13,18841346.7145614,0.674597310880052,0.305203664009361,0.0391540901738926,0.00527672952216088,2.92342022566459,0.00109010910657783,2.94874212935663,0.0844735313811893,0.00713025772284545,"Malawi","All","All",1,18841350.6633035,506
"14",14,18841346.5101183,0.673636507291148,0.304764005308377,0.0398793682244827,0.00573031683700272,3.12787686759788,0.00129816677807208,3.15318523203697,0.0903302769145133,0.00793760849049799,"Malawi","All","All",1,18841350.6633035,506
"15",15,18841346.3059689,0.672674874628545,0.304327185487882,0.0405086775923474,0.00616902375279711,3.33213177355955,0.00152307758115554,3.35733461260228,0.0961786081619094,0.00875873448126233,"Malawi","All","All",1,18841350.6633035,506
"16",16,18841346.1021121,0.671713665338148,0.303891725412993,0.0410531708966126,0.00659202899430849,3.53617652924862,0.00176429616794993,3.56119141605863,0.102018564151407,0.00959188715705786,"Malawi","All","All",1,18841350.6633035,506
"17",17,18841345.9297804,0.643785921147216,0.300023462852598,0.041500643002111,0.00699860039294144,3.73919324060816,0.00202119347859428,3.73352306148162,0.107826487830113,0.0104352647497553,"Malawi","All","All",1,18841350.6633035,506
"18",18,18841345.7608876,0.620184770288107,0.292458892703959,0.0417843515467498,0.00738715942303166,3.93830754961974,0.0022931246314938,3.90241584821308,0.11351863454247,0.0112861922322349,"Malawi","All","All",1,18841350.6633035,506
"19",19,18841345.5967255,0.598689603766714,0.283661290301455,0.041883759398516,0.00775530162034427,4.13200861817671,0.00257936411870059,4.06657793738244,0.119051343916871,0.0121410315486578,"Malawi","All","All",1,18841350.6633035,506
"20",20,18841345.4376836,0.578423264656477,0.274579677100712,0.0418091804584401,0.00810072715502033,4.31982793768953,0.00287909564784555,4.22561988270803,0.124411490548931,0.0129960949155033,"Malawi","All","All",1,18841350.6633035,506
"21",21,18841345.2838039,0.5590311561966,0.265576413891034,0.0415805386439103,0.0084215999531433,4.50169847739004,0.00319142425392572,4.37949961032865,0.129597656430572,0.0138480245369817,"Malawi","All","All",1,18841350.6633035,506
"22",22,18841345.134997,0.540362322526632,0.256785968156339,0.041219441432786,0.00871661691469902,4.67770672995406,0.00351539560176927,4.52830647458629,0.134612853042231,0.0146938946432533,"Malawi","All","All",1,18841350.6633035,506
"23",23,18841344.9911261,0.522345336932676,0.248254515513148,0.0407463356107034,0.00898497679924276,4.84799613601621,0.00385001569140023,4.67217731656338,0.139461692297087,0.0155312138814104,"Malawi","All","All",1,18841350.6633035,506
"24",24,18841344.8520395,0.504939910292421,0.239994326209472,0.0401796717753784,0.00922630878561912,5.01272949044757,0.00419426886856305,4.81126397637902,0.144149291616985,0.0163578844987516,"Malawi","All","All",1,18841350.6633035,506
"25",25,18841344.7175823,0.488118859754913,0.23200403020664,0.0395357344903847,0.00944061009530342,5.17207482100316,0.00454713247540152,4.9457211880258,0.14868086595547,0.0171721648768831,"Malawi","All","All",1,18841350.6633035,506
"26",26,18841344.5876022,0.471859844432306,0.224277860654282,0.0388287503828126,0.00962817991985648,5.32619904854108,0.00490758915894917,5.07570127308929,0.153061548961662,0.017972624387477,"Malawi","All","All",1,18841350.6633035,506
"27",27,18841344.4619478,0.456142666579493,0.216808072770847,0.038071302539704,0.00978957845067766,5.47526942011349,0.00527461735299026,5.2013556578072,0.15729644410921,0.0187580862381958,"Malawi","All","All",1,18841350.6633035,506
