"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,956
"2",2,18841349.1368162,0.457488971884008,0.771849502247557,0.00855164711301415,9.53260885814384e-05,0.28850077580503,1.12389874907709e-06,0.526487347036938,0.00925084436170941,9.72278534235532e-05,"Malawi","All","All",1,18841350.6633035,956
"3",3,18841348.6988816,0.729216523069439,0.690886721844367,0.0144687582926933,0.000330826698879712,0.529511021748671,8.04512705408792e-06,0.964421896781103,0.0169457386203964,0.00034443997124466,"Malawi","All","All",1,18841350.6633035,956
"4",4,18841348.284824,0.915566162302593,0.684901027202408,0.0191690436464714,0.000660798281721147,0.758157819404125,2.46565530853727e-05,1.3784795073904,0.024221094274662,0.000702519981139359,"Malawi","All","All",1,18841350.6633035,956
"5",5,18841347.86106,1.06602696832665,0.719032287060721,0.0233675983694741,0.00106314189705578,0.992699796002105,5.3745245562112e-05,1.80224353690157,0.031667000394316,0.00115408498114123,"Malawi","All","All",1,18841350.6633035,956
"6",6,18841347.4089446,1.20533657140512,0.776664608070527,0.0274371826659832,0.00152775035123274,1.24329519730947,9.75736922106282e-05,2.25435888349454,0.0396110642359695,0.00169285616482483,"Malawi","All","All",1,18841350.6633035,956
"7",7,18841346.9168746,1.34622975572907,0.850117629675801,0.031584180483115,0.00205082821655143,1.51628830889437,0.000158179198874358,2.74642888219778,0.0482571666336527,0.00231848545829155,"Malawi","All","All",1,18841350.6633035,956
"8",8,18841346.3764109,1.49566325443718,0.936110679516023,0.0359347645302842,0.00263211012933396,1.81631424749279,0.000237535489316026,3.28689259159493,0.0577535893256168,0.00303404726353461,"Malawi","All","All",1,18841350.6633035,956
"9",9,18841345.7803623,1.65785433082011,1.03355898074099,0.0405771920407999,0.00327350262478583,2.14733954690109,0.00033764673327441,3.88294119986105,0.0682266878914412,0.00384483939949394,"Malawi","All","All",1,18841350.6633035,956
"10",10,18841345.1218175,1.83577408701815,1.14250198072707,0.0455828145605638,0.00397842398942186,2.51318805383019,0.000460608784660986,4.54148596891005,0.0797978993836512,0.0047578265764937,"Malawi","All","All",1,18841350.6633035,956
"11",11,18841344.3936395,2.03188314186738,1.26358797123083,0.0510166455921148,0.00475149363744682,2.91781606121803,0.000608654572545527,5.26966396811835,0.0925926285180999,0.00578140657934662,"Malawi","All","All",1,18841350.6633035,956
"12",12,18841343.5881797,2.2485014211874,1.39782874806635,0.0569428833426455,0.00559839752214523,3.36546812945351,0.000784192321511507,6.07512377189356,0.106745267637433,0.00692534035194338,"Malawi","All","All",1,18841350.6633035,956
"13",13,18841342.6970979,2.48799784405436,1.54648839733876,0.0634279468290268,0.00652584681396421,3.8607757322653,0.000989840594850371,6.96620560789626,0.122402362081386,0.00820076997241618,"Malawi","All","All",1,18841350.6633035,956
"14",14,18841341.7112237,2.75289960123365,1.71103434594794,0.0705424155417723,0.00754158690775571,4.40883344041944,0.00122846355581697,7.95207985360637,0.139725043702927,0.00962028732644599,"Malawi","All","All",1,18841350.6633035,956
"15",15,18841340.6204404,3.0459548153524,1.8931252664132,0.0783623282405745,0.00865444040681001,5.0152630613162,0.00150320644963131,9.04286311817881,0.158891070540343,0.0111980371308891,"Malawi","All","All",1,18841350.6633035,956
"16",16,18841339.4135565,3.37018383878647,2.09461495077411,0.0869704097260108,0.00987438354746765,5.68628589896506,0.00181753793572957,10.2497470197348,0.180097118305174,0.0129498649893847,"Malawi","All","All",1,18841350.6633035,956
"17",17,18841338.2825229,3.54969230274676,2.295135751135,0.09637729797578,0.0112121512014021,6.42618787044491,0.00217526926181951,11.3807806427656,0.203477400281207,0.0148929548393261,"Malawi","All","All",1,18841350.6633035,956
"18",18,18841337.0515927,3.77320931935633,2.48521238991262,0.106367490818982,0.012675501541506,7.23166560581478,0.00258055308806561,12.6117108605322,0.228922737683226,0.0170420916281342,"Malawi","All","All",1,18841350.6633035,956
"19",19,18841335.7228441,4.0284435958513,2.67643875481523,0.116820047276881,0.0142679432680607,8.10145134363724,0.00303772187753973,13.9404594067262,0.256390141512447,0.0194081150776403,"Malawi","All","All",1,18841350.6633035,956
"20",20,18841334.2939091,4.30989436484789,2.87511130899718,0.127715742942361,0.0159914784920651,9.03713036835479,0.00355119531302486,15.3693944589473,0.28592856630308,0.0220005059060908,"Malawi","All","All",1,18841350.6633035,956
"21",21,18841332.7599331,4.61553240696579,3.08489035215754,0.139085422806573,0.0178481814424569,10.0418886347321,0.00412545940804944,16.9033704575124,0.317638361759884,0.0248289291888555,"Malawi","All","All",1,18841350.6633035,956
"22",22,18841331.1145492,4.9451255335376,3.30814735056529,0.150984403123337,0.0198409311242808,11.1198910368585,0.00476508294347669,18.5487543381524,0.351651143416124,0.0279039948291797,"Malawi","All","All",1,18841350.6633035,956
"23",23,18841329.3503468,5.29940359295612,3.54664241022188,0.163480109709204,0.0219737260264718,12.2759821339431,0.0054747509570198,20.3129567238138,0.388120101618741,0.0312376289340462,"Malawi","All","All",1,18841350.6633035,956
"24",24,18841327.4590884,5.67964034747165,3.80186955805131,0.17664624718835,0.0242518032413588,13.5155478739143,0.00625930523700908,22.204215135104,0.42721552015072,0.03484326145375,"Malawi","All","All",1,18841350.6633035,956
"25",25,18841325.4317948,6.08745141910212,4.07523015173487,0.190560310363283,0.0266816675945888,14.844461405871,0.00712378680340002,24.2315087414692,0.469123014016639,0.0387359271945326,"Malawi","All","All",1,18841350.6633035,956
"26",26,18841323.2587675,6.52469043704505,4.368129231429,0.205302592736469,0.0292710913817432,16.2690692070004,0.0080734796238845,26.4045360392165,0.514043068031658,0.0429323395278432,"Malawi","All","All",1,18841350.6633035,956
"27",27,18841320.9295645,6.99341049508315,4.68202219093672,0.220956177677128,0.0320291072190556,17.7962071184619,0.00911395666801231,28.7337390460459,0.562191536987138,0.047450961169882,"Malawi","All","All",1,18841350.6633035,956
"28",28,18841318.4329901,7.49583963835346,5.01844268894031,0.237607084422072,0.0349659620590248,19.4332069301009,0.0102511122696966,31.2303134161454,0.613799854767317,0.0523120129582622,"Malawi","All","All",1,18841350.6633035,956
"29",29,18841315.7570472,8.03438046421529,5.37901913515458,0.255344729530342,0.0380931212568551,21.1879276676784,0.0114912031433272,33.9062563209787,0.669116024153452,0.0575375473223917,"Malawi","All","All",1,18841350.6633035,956
"30",30,18841312.8888491,8.61162031104167,5.76549406023431,0.274262606247408,0.0414233272176579,23.0688132137152,0.0128409073513313,36.7744544258075,0.728406435488607,0.0631516067105111,"Malawi","All","All",1,18841350.6633035,956
"31",31,18841309.814574,9.23033800391002,6.17973269758539,0.294458819065957,0.0449705960001294,25.0849220341099,0.0143073598841737,39.8487295105555,0.791956809771185,0.0691802803987892,"Malawi","All","All",1,18841350.6633035,956
"32",32,18841306.5194141,9.89351174879408,6.6237322074704,0.316036643653522,0.0487502218074614,27.2459604088896,0.0158981905505253,43.1438894211656,0.860073251946375,0.0756517730967196,"Malawi","All","All",1,18841350.6633035,956
