"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,17
"2",2,18841348.4998158,0.878872192790373,0.909377863847816,0.0100249184286932,0.000115272698818899,0.365095890699164,1.56077390949027e-06,1.16348769923877,0.0106613302485121,0.000117920595715282,"Malawi","All","All",1,18841350.6633035,17
"3",3,18841347.1916255,1.496468158798,1.17806634062652,0.0201810097750936,0.000437225104651434,0.77651348049451,1.17861372359326e-05,2.47167800093602,0.0226486076028237,0.000457220618426746,"Malawi","All","All",1,18841350.6633035,17
"4",4,18841345.3950426,2.22257174932221,1.66912773423416,0.0334023872995552,0.000991384473117627,1.34212853000675,3.91334428734765e-05,4.26826091877866,0.0391111509137482,0.00105777546113925,"Malawi","All","All",1,18841350.6633035,17
"5",5,18841342.8204555,3.23019662718409,2.40575693109011,0.0518358939829731,0.00185381670174652,2.15311060124918,9.4133242000033e-05,6.8428480034501,0.062702745760162,0.00201351639804634,"Malawi","All","All",1,18841350.6633035,17
"6",6,18841339.1020249,4.67698420196502,3.47816448375237,0.0780455589344826,0.00314612649244144,3.32474705118485,0.000191197688320777,10.5612786200175,0.0967756748689779,0.00347049875572805,"Malawi","All","All",1,18841350.6633035,17
"7",7,18841333.724085,6.76728103941651,5.03136131670568,0.115597916418906,0.00504854262658069,5.01957905980806,0.000350637265032146,15.9392185122408,0.146055123063289,0.00564340862234672,"Malawi","All","All",1,18841350.6633035,17
"8",8,18841325.9440897,9.79064913071259,7.2788515025415,0.16961245668085,0.00782407579852234,7.47167524959922,0.000601417627515512,23.7192138329602,0.217345248635621,0.00884439774242771,"Malawi","All","All",1,18841350.6633035,17
"9",9,18841314.6886778,14.1644466930803,10.5304655579817,0.24748200314065,0.0118548234801174,11.0193915545183,0.000985099977481898,34.9746257321786,0.320481574549231,0.0135260733370889,"Malawi","All","All",1,18841350.6633035,17
"10",10,18841298.4051984,20.4920859131434,15.234691746855,0.359895688296472,0.0176948730642287,16.1521753070462,0.00156152531299,51.2581050537182,0.469691525533655,0.0203440447378114,"Malawi","All","All",1,18841350.6633035,17
"11",11,18841274.8474972,29.6464160254287,22.0404186523851,0.522313242848776,0.0261469164370561,23.5780944140861,0.00241702499492877,74.8158062761806,0.685557379010021,0.0302474674160511,"Malawi","All","All",1,18841350.6633035,17
"12",12,18841240.7660309,42.8901754172059,31.8864227441332,0.757097292970658,0.0383731712060977,34.3215276625725,0.00367629654058712,108.897272584629,0.99785593466091,0.0446101118294713,"Malawi","All","All",1,18841350.6633035,17
"13",13,18841191.4597713,62.0501191410487,46.1308127482479,1.09659657484681,0.0560558132973085,49.8644283916447,0.0055195723581396,158.203532241444,1.44966477436035,0.0654199232607101,"Malawi","All","All",1,18841350.6633035,17
"14",14,18841120.127483,89.7690912868147,66.7384414586288,1.58760962380219,0.0816292685275926,72.3508413664512,0.00820747205606956,229.535820476281,2.10330716758718,0.0955534760327707,"Malawi","All","All",1,18841350.6633035,17
"15",15,18841016.930091,129.870345649753,96.5517840140217,2.29783655736278,0.11861598811615,104.882513407103,0.0121169210315132,332.733212537388,3.04894489239406,0.139172685917134,"Malawi","All","All",1,18841350.6633035,17
"16",16,18840867.6335995,187.884773693142,139.683017032681,3.32521791625388,0.172112507039514,151.946789715063,0.0177931409768015,482.029704005157,4.41701633943143,0.20229907184745,"Malawi","All","All",1,18841350.6633035,17
"17",17,18840686.5585983,244.622243971431,195.314124306451,4.7851588003749,0.24934155555633,219.107812938661,0.0260236144436845,663.104705186917,6.36911759300993,0.293491350410721,"Malawi","All","All",1,18841350.6633035,17
"18",18,18840437.7095634,328.361039662535,266.000932418761,6.7660932702688,0.359208444302178,311.428549189389,0.0379170670105266,911.953740052265,9.05189583128075,0.423535816413288,"Malawi","All","All",1,18841350.6633035,17
"19",19,18840099.9539916,443.569305541744,360.38806098952,9.42334507787965,0.512616663429973,436.761015002266,0.0549685845287431,1249.70931185937,12.6932095492829,0.605872415263831,"Malawi","All","All",1,18841350.6633035,17
"20",20,18839642.6736003,599.968009319593,487.752632800529,12.9906759837058,0.724048558099891,606.475166999515,0.0791695252737436,1706.98970318672,17.6232140707814,0.858361887523027,"Malawi","All","All",1,18841350.6633035,17
"21",21,18839023.8908727,811.713387390627,659.983367371471,17.7904927415465,1.01313041216117,836.158873507345,0.113179364867125,2325.77243078802,24.2945886409527,1.20514239233583,"Malawi","All","All",1,18841350.6633035,17
"22",22,18838186.6717771,1098.22733519793,892.980586823601,24.260339985947,1.40651483463058,1146.95618531705,0.160564245146792,3162.99152640431,33.3213726365777,1.6789165987868,"Malawi","All","All",1,18841350.6633035,17
"23",23,18837053.9602454,1485.8527256579,1208.20284521346,32.9922835541036,1.94036993369684,1567.48871216707,0.226121587685459,4295.70305811392,45.5347550289035,2.32399157588132,"Malawi","All","All",1,18841350.6633035,17
"24",24,18835521.5290552,2010.23054261015,1634.65763158198,44.7870219046388,2.66372496524289,2136.47900877541,0.316318425836538,5828.13424826326,62.059255511515,3.2003680837293,"Malawi","All","All",1,18841350.6633035,17
"25",25,18833448.4306038,2719.54845790875,2211.56658914063,60.7273267782884,3.64299523275609,2906.30744624308,0.439884372922742,7901.23269967642,84.4160150946205,4.38927146068815,"Malawi","All","All",1,18841350.6633035,17
"26",26,18830644.1104108,3678.92861892709,2991.95243690935,82.277268734604,4.96809572569743,3947.8178598136,0.608612641112827,10705.5528927515,114.662350849933,6.00062421281698,"Malawi","All","All",1,18841350.6633035,17
"27",27,18826851.016251,4976.34245210977,4047.47562855687,111.416308518503,6.76071025221239,5356.81350950189,0.838443547524182,14498.6470524868,155.580396061399,8.18315334520724,"Malawi","All","All",1,18841350.6633035,17
"28",28,18821721.1896671,6730.55256263819,5474.94451569967,150.820103016698,9.1854577998116,7262.82006902772,1.15092819099062,19628.4736363731,210.931572040267,11.1380398915242,"Malawi","All","All",1,18841350.6633035,17
"29",29,18814784.7666318,9101.76855374899,7405.07065484795,204.104402837364,12.4649809445087,9840.91287149539,1.57520787687678,26564.8966717511,285.80004090261,15.1373654730923,"Malawi","All","All",1,18841350.6633035,17
"30",30,18805407.7182713,12305.8802879349,10014.2112824231,276.153342916472,16.9003047466638,13327.6491258988,2.15068826854544,35941.9450321885,387.055356912197,20.5490079680209,"Malawi","All","All",1,18841350.6633035,17
"31",31,18792735.3715281,16633.3686558447,13540.0538071289,373.560193439214,22.8982571588535,18042.4802142057,2.93064763431909,48614.2917754117,523.974241435808,27.8701834116686,"Malawi","All","All",1,18841350.6633035,17
"32",32,18775617.1058457,22474.315290851,18302.5090296932,505.218666815524,31.0084149621675,24416.5189445853,3.98711090993806,65732.5574578171,709.075912684128,37.7726609171789,"Malawi","All","All",1,18841350.6633035,17
"33",33,18752506.677194,30351.1238354192,24731.3411258973,683.112292791011,41.9727217065538,33031.0187155238,5.41741818012029,88842.986109518,959.239388027586,51.1635242297906,"Malawi","All","All",1,18841350.6633035,17
"34",34,18721331.2170871,40960.8457406034,33402.4060593232,923.364258300406,56.7920048856496,44668.6850804657,7.35307285084211,120018.446216429,1297.19332844952,69.2667000751509,"Malawi","All","All",1,18841350.6633035,17
"35",35,18679321.0732588,55228.8508528715,45084.6421740976,1247.62365158548,76.8148134870036,60381.6869173509,9.97163534791467,162028.59004474,1753.49063434992,93.7319737041563,"Malawi","All","All",1,18841350.6633035,17
"36",36,18622792.1356201,74375.1916512232,60799.9074119393,1684.88086049155,103.855529549823,81581.1795507143,13.5126794569568,218557.527683375,2369.10738382283,126.780170830871,"Malawi","All","All",1,18841350.6633035,17
"37",37,18546873.8348489,99993.0903149094,81897.3980359548,2273.8137668914,140.350416888551,110153.876788005,18.2991319838958,294475.828454633,3198.82660225331,171.395409691173,"Malawi","All","All",1,18841350.6633035,17
