"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,476
"2",2,18841348.7528715,0.729876726143009,0.894540592271499,0.00719885017615312,6.50833564232973e-05,0.278750033752199,7.39973137015485e-07,0.91043202567242,0.00768955131919866,6.63429292692699e-05,"Malawi","All","All",1,18841350.6633035,476
"3",3,18841347.8066713,1.23101678375788,1.04234935121931,0.0138187137673475,0.000242372477677973,0.569199472502026,5.54377949993244e-06,1.85663223750374,0.015681202799416,0.000251809028510531,"Malawi","All","All",1,18841350.6633035,476
"4",4,18841346.6354171,1.73583871524565,1.34082882414225,0.0214205466578104,0.000530796257492618,0.929249440728596,1.80398853658568e-05,3.02788636291717,0.0255736707718331,0.000561503520519675,"Malawi","All","All",1,18841350.6633035,476
"5",5,18841345.1012697,2.35354667010178,1.77531163560376,0.030973847486571,0.000949926085630287,1.40120955745812,4.21950297163839e-05,4.56203383176557,0.0385311540889418,0.00102174992761477,"Malawi","All","All",1,18841350.6633035,476
"6",6,18841343.0600246,3.15993463989918,2.36890584883592,0.0433827056053686,0.00153391914802299,2.02943891737675,8.28722561844553e-05,6.60327890312142,0.0557716097849351,0.00167498324664072,"Malawi","All","All",1,18841350.6633035,476
"7",7,18841340.3327554,4.23190137793693,3.1674289015608,0.059717057133679,0.00233182108897333,2.86902263638709,0.000146308587695652,9.33054810269518,0.078806261731504,0.00258086570285934,"Malawi","All","All",1,18841350.6633035,476
"8",8,18841336.6849372,5.66379779028065,4.23737802507452,0.0813574348618787,0.00341091054702465,3.99218153709038,0.000240657834385168,12.9783663556888,0.109615922197231,0.00382055524653997,"Malawi","All","All",1,18841350.6633035,476
"9",9,18841331.8044666,7.57889167720241,5.66954028618463,0.110131161032576,0.00486220980494256,5.49503484315255,0.000376681013019558,17.8588368583901,0.150836636252789,0.00550339142608422,"Malawi","All","All",1,18841350.6633035,476
"10",10,18841325.27433,10.1410827164864,7.58602334947574,0.148474500934641,0.00680822548481091,7.50601601020506,0.000568655465013417,24.3889734580516,0.205990534812742,0.00777618357222701,"Malawi","All","All",1,18841350.6633035,476
"11",11,18841316.5367538,13.5693119857499,10.1504327934356,0.199642602921841,0.00941344250780959,10.1969133396273,0.000835584510954924,33.1265497487535,0.279788622234112,0.0108357638163358,"Malawi","All","All",1,18841350.6633035,476
"12",12,18841304.8454713,18.1564116504382,13.5817597487435,0.267988041989975,0.012898423467528,13.7975715058375,0.00120281264035267,44.8178321831171,0.378533940414999,0.0149458358191322,"Malawi","All","All",1,18841350.6633035,476
"13",13,18841289.2019833,24.2941542524022,18.1730470611365,0.359332391473198,0.0175586873928602,18.6155236140827,0.00170418268871868,60.4613201891763,0.510659935139173,0.0204595254529338,"Malawi","All","All",1,18841350.6633035,476
"14",14,18841268.2702716,32.5067279431629,24.3164061245427,0.481463247538801,0.0237899925545125,25.0622597269113,0.00238492114175383,81.393031955852,0.687450809514733,0.027849574936185,"Malawi","All","All",1,18841350.6633035,476
"15",15,18841240.2626794,43.4955157676873,32.5365045575586,0.644799229655973,0.0321221791349363,33.6883768874196,0.00330549756915597,109.400624119025,0.924005430263285,0.0377487549824459,"Malawi","All","All",1,18841350.6633035,476
"16",16,18841202.7872126,58.198974725225,43.5353966531774,0.863280048250672,0.0432644772956805,45.2306282342391,0.00454678929256046,146.87609092748,1.24052753730863,0.0510039640997104,"Malawi","All","All",1,18841350.6633035,476
"17",17,18841160.5396766,71.4173413927886,56.9500991170392,1.15195237457311,0.0581498529752696,60.5398673218453,0.00621686218755698,189.123626921409,1.6603249855317,0.0687321165830858,"Malawi","All","All",1,18841350.6633035,476
"18",18,18841105.9941759,89.8020738698393,72.9510856947465,1.51995791395687,0.0778597435480559,80.3096928587975,0.00845754896565119,243.669127629854,2.20232395158514,0.0922560756413854,"Malawi","All","All",1,18841350.6633035,476
"19",19,18841036.3801792,113.741940784236,92.8960979787365,1.98348040994992,0.103622269025482,105.546534273708,0.0114486349363627,313.283124350592,2.89405540652535,0.123109989549307,"Malawi","All","All",1,18841350.6633035,476
"20",20,18840947.8273784,144.368713667287,118.093147658756,2.56695721888416,0.136950475837898,137.654741086927,0.0154150094974111,401.835925117189,3.773979239582,0.163189708604724,"Malawi","All","All",1,18841350.6633035,476
"21",21,18840835.2903565,183.354256158057,150.050895821467,3.30278929212327,0.17976326681888,178.46460428007,0.0206381584076666,514.372946976943,4.89223338019575,0.21489327711361,"Malawi","All","All",1,18841350.6633035,476
"22",22,18840692.3128307,232.908222794467,190.629542205865,4.23257440244897,0.234509209142289,230.318152523402,0.0274716188651414,657.35047275419,6.31297734296263,0.281271048763929,"Malawi","All","All",1,18841350.6633035,476
"23",23,18840510.6762508,295.868899059757,242.17145502693,5.40926341818813,0.30431337576114,296.196760874173,0.036360904534127,838.987052659342,8.11788546329313,0.366206444191851,"Malawi","All","All",1,18841350.6633035,476
"24",24,18840279.9335611,375.853515028511,307.644686090117,6.90012111788738,0.393160483812419,379.890390801606,0.0478689118265614,1069.72974243376,10.4107821513879,0.474642335635007,"Malawi","All","All",1,18841350.6633035,476
"25",25,18839986.8125162,477.460683708298,390.816539257727,8.79054876946516,0.506125530353615,486.214181974065,0.0627080465869981,1362.8507872865,13.3235748322695,0.612866368302862,"Malawi","All","All",1,18841350.6633035,476
