"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,470
"2",2,18841348.9380976,0.603324172850816,0.835148762108217,0.0080037572915923,0.000150323607567227,0.278576467128527,2.3861062751738e-06,0.725205869092995,0.00878719980244341,0.000154362998299944,"Malawi","All","All",1,18841350.6633035,470
"3",3,18841348.2589097,0.986193611359528,0.862928955525667,0.0141786273834456,0.000530055946831348,0.540545338728941,1.7222500527983e-05,1.40439381144494,0.0170168082896898,0.000559211567329386,"Malawi","All","All",1,18841350.6633035,470
"4",4,18841347.51291,1.30904148043517,0.991126304221205,0.0200683333486818,0.00108895277347943,0.829014752370418,5.36364760694138e-05,2.15039345962502,0.0260559635595481,0.00117975287179216,"Malawi","All","All",1,18841350.6633035,470
"5",5,18841346.6345917,1.64448806661257,1.18672728229825,0.0264413304170664,0.00181861704540061,1.16911701744625,0.000119530878528139,3.02871184469806,0.0366984037009579,0.00202096843604224,"Malawi","All","All",1,18841350.6633035,470
"6",6,18841345.5735377,2.03067262107786,1.44207559158393,0.0337733019922166,0.00273205395076402,1.58028928868411,0.0002229602599941,4.08976581754887,0.04955502171778,0.00310949883549315,"Malawi","All","All",1,18841350.6633035,470
"7",7,18841344.2802346,2.49346752143743,1.76123561889218,0.0424515475234532,0.00385596074280034,2.08168532598447,0.000372904077359012,5.38306887865769,0.0652257650550391,0.00448724246312808,"Malawi","All","All",1,18841350.6633035,470
"8",8,18841342.6990689,3.05600727655538,2.15469782454402,0.0528666274862988,0.0052284396290236,2.69485459962638,0.000579827940885473,6.96423459578198,0.0843844949474573,0.0062100185449974,"Malawi","All","All",1,18841350.6633035,470
"9",9,18841340.7639989,3.74311678143229,2.63756729043944,0.0654594733132779,0.00689916846705493,3.44540571743763,0.000856203394325198,8.89930463448401,0.107831428594159,0.00834861776122204,"Malawi","All","All",1,18841350.6633035,470
"10",10,18841338.3949998,4.58375684639746,3.22926757261018,0.0807522081797468,0.00893086689622058,4.36437914600047,0.00121706810177803,11.2683037081859,0.136536214118349,0.0109912167065198,"Malawi","All","All",1,18841350.6633035,470
"11",11,18841335.4944374,5.61279622225912,3.95396131692788,0.099374728307925,0.0114016236538991,5.48965151901042,0.00168067167318612,14.1688660818324,0.171681872638326,0.0142467985113828,"Malawi","All","All",1,18841350.6633035,470
"12",12,18841331.942894,6.87269301279737,4.84139246525507,0.122092818064684,0.0144080102459177,6.86755394352154,0.00226925049783626,17.7204095003824,0.214715373561199,0.0182495782123347,"Malawi","All","All",1,18841350.6633035,470
"13",13,18841327.5942225,8.41532978797574,5.9280414643483,0.149840318184821,0.0180689801997856,8.55479052149131,0.00300995541172752,22.0690810276117,0.267407563226635,0.0231644724343631,"Malawi","All","All",1,18841350.6633035,470
"14",14,18841322.2694887,10.3041963671327,7.25860505538622,0.183758003164945,0.0225307474065958,10.620788602856,0.00393598822030545,27.3938147641667,0.331926566382933,0.0291939017290195,"Malawi","All","All",1,18841350.6633035,470
"15",15,18841315.7496308,12.6170075656439,8.88781691750499,0.225240433071028,0.0279727539326637,13.150547100575,0.00508797621393218,33.9136727469415,0.410926736304187,0.0365860852753119,"Malawi","All","All",1,18841350.6633035,470
"16",16,18841307.7663703,15.4489296969678,10.8827140940528,0.275993849392469,0.0346150958133769,16.248164833659,0.00651567133738598,41.8969332412228,0.507658838088783,0.0456453431630061,"Malawi","All","All",1,18841350.6633035,470
"17",17,18841299.5079109,17.6363337089869,13.112301484893,0.337419777463144,0.0427211908331114,20.0183365294658,0.00827993319354242,50.1553926248354,0.625384228733297,0.0567381211590996,"Malawi","All","All",1,18841350.6633035,470
"18",18,18841289.6584394,20.4840626708342,15.5325035016142,0.409259279252445,0.0525507117367066,24.516034115285,0.0104538470915811,60.0048641258141,0.765789836812485,0.0702478166403436,"Malawi","All","All",1,18841350.6633035,470
"19",19,18841278.0330802,23.9458339128058,18.2884830747749,0.492188237324672,0.0643467898069838,29.8262494406771,0.0131218591466443,71.6302233145362,0.931511069274392,0.0865605179985822,"Malawi","All","All",1,18841350.6633035,470
"20",20,18841264.3628429,28.0593281710956,21.4864256911175,0.587858943746731,0.0783768685117315,36.0720910205285,0.0163799776915836,85.3004606726916,1.12638247643017,0.106106199253582,"Malawi","All","All",1,18841350.6633035,470
"21",21,18841248.3098359,32.9080939885368,25.2234995777996,0.698541761055226,0.0949576229272244,43.4080371918962,0.0203375117508038,101.353467653966,1.35522082393558,0.12938658250353,"Malawi","All","All",1,18841350.6633035,470
"22",22,18841229.468041,38.6070180861559,29.6019709713443,0.827013061037511,0.114470415472778,52.0196702861026,0.0251197004655118,120.195262520579,1.62381406626085,0.156995044960052,"Malawi","All","All",1,18841350.6633035,470
"23",23,18841207.3569513,45.2981134098175,34.7368182773296,0.976553931421921,0.137373908214213,62.1266217349896,0.0308709701089316,142.306352231882,1.9390120489307,0.189634744986427,"Malawi","All","All",1,18841350.6633035,470
"24",24,18841181.4110345,53.1510991400302,40.760786912071,1.15100357310238,0.164216690878563,73.9874039443159,0.0377587433559994,168.252269003754,2.30887672596226,0.228137698747405,"Malawi","All","All",1,18841350.6633035,470
"25",25,18841150.9658971,62.3664452765814,47.8287441057269,1.35484548991858,0.195651601458084,87.9057420664016,0.0459779072931425,198.69740644738,2.74287942014014,0.273486664616003,"Malawi","All","All",1,18841350.6633035,470
"26",26,18841115.2417005,73.1799342443498,56.1219857590816,1.59331665772204,0.232452169536058,104.238158234932,0.0557559121010905,234.421602977722,3.25213725477165,0.326840217955631,"Malawi","All","All",1,18841350.6633035,470
"27",27,18841073.3233008,85.8684451081685,65.8530732424209,1.87253980056194,0.275532230720936,123.40305363197,0.06735874650794,276.340002760351,3.84969632010594,0.38956248127707,"Malawi","All","All",1,18841350.6633035,470
"28",28,18841024.136708,100.757009133262,77.2713659033914,2.19968087068764,0.325969207565147,145.891472526408,0.0810979198603135,325.526595561175,4.550867300952,0.463258224963397,"Malawi","All","All",1,18841350.6633035,470
"29",29,18840966.4220247,118.226946212673,90.6693558032205,2.58312962997233,0.385031058648253,172.279477654742,0.0973384350436198,383.2412787943,5.37361133613899,0.549813313547513,"Malawi","All","All",1,18841350.6633035,470
"30",30,18840898.7005935,138.725795221867,106.390304319125,3.03271872983037,0.454209110087307,203.243174183893,0.116508417073565,450.962709981876,6.33900845709282,0.651443837269043,"Malawi","All","All",1,18841350.6633035,470
"31",31,18840819.2372882,162.778722645905,124.836996322556,3.55997473733006,0.535255898732847,239.575955621752,0.139110125144678,530.426015351421,7.47179529509182,0.770752597343072,"Malawi","All","All",1,18841350.6633035,470
"32",32,18840725.9965792,191.001803754654,146.481949669314,4.17841017930144,0.630229392411357,282.208598571988,0.165732760485749,623.666724328154,8.80099160152763,0.910795008360313,"Malawi","All","All",1,18841350.6633035,470
"33",33,18840616.5899203,224.117938174238,171.879629373818,4.90387307219563,0.741546032766862,332.233328752675,0.197067782239339,733.073383187932,10.3606505802144,1.0751580690693,"Malawi","All","All",1,18841350.6633035,470
"34",34,18840488.2147838,262.975305281268,201.680584617296,5.7549517545296,0.872042282547858,390.931709187608,0.233926632338859,861.448519755589,12.1907283830186,1.26805191574684,"Malawi","All","All",1,18841350.6633035,470
"35",35,18840337.5830203,308.569017783244,236.648091784626,6.75345017748494,1.02504706027815,459.807414893269,0.277261559105864,1012.08028325801,14.3381059446061,1.49441750871278,"Malawi","All","All",1,18841350.6633035,470
